,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39317,1,11530,고척동,2016-06-28,고척파크푸르지오,339,59.89,9,2009,42500,709.6343296042745,547
39318,1,11530,고척동,2016-06-28,산업인,Sep-57,47.0,5,1976,13400,285.1063829787234,547
39319,1,11530,고척동,2016-06-28,신원프라자,324,59.97,9,1997,25000,416.8751042187761,547
39320,1,11530,고척동,2016-06-29,한일유앤아이,337,84.98,10,2005,36000,423.6290891974582,547
39321,1,11530,고척동,2016-06-29,서울가든,141-1,64.39,9,1989,28200,437.95620437956205,547
39322,1,11530,고척동,2016-06-29,고척파크푸르지오,339,84.94,12,2009,55500,653.4024016953143,547
39323,1,11530,고척동,2016-06-29,마젤란,338,94.421,10,2008,46000,487.17975874011074,547
39324,1,11530,고척동,2016-06-30,센츄리,320,84.56,5,1994,31800,376.0643330179754,547
39558,1,11530,구로동,2016-06-26,구로두산위브,1278,50.14,6,2006,34900,696.0510570402872,547
39559,1,11530,구로동,2016-06-27,신도림태영타운,1267,84.87,20,2000,50500,595.0276894073288,547
39560,1,11530,구로동,2016-06-27,파인마루오피스텔,Dec-98,15.75,16,2016,14600,926.984126984127,547
39561,1,11530,구로동,2016-06-27,우리유앤미,1277,84.42,9,2004,35800,424.0701255626629,547
39562,1,11530,구로동,2016-06-27,현대,74-30,72.33,9,1988,32900,454.8596709525785,547
39563,1,11530,구로동,2016-06-27,비즈트위트그린,Oct-98,14.86,16,2012,10800,726.7833109017497,547
39564,1,11530,구로동,2016-06-27,주공2,685-223,41.3,3,1987,22900,554.4794188861986,547
39565,1,11530,구로동,2016-06-27,주공2,685-223,32.39,11,1987,17500,540.2902130287125,547
39566,1,11530,구로동,2016-06-27,삼성래미안,256-1,78.665,8,2004,46550,591.7498252081612,547
39567,1,11530,구로동,2016-06-27,구로두산,1265,44.64,20,1998,23700,530.9139784946236,547
39568,1,11530,구로동,2016-06-27,(780-31),780-31,36.48,1,1997,9000,246.7105263157895,547
39569,1,11530,구로동,2016-06-27,파인마루오피스텔,Dec-98,15.75,15,2016,14600,926.984126984127,547
39570,1,11530,구로동,2016-06-27,(771-30),771-30,30.48,4,1996,9900,324.8031496062992,547
39571,1,11530,구로동,2016-06-27,신구로자이,501,84.94,11,2007,40700,479.1617612432305,547
39572,1,11530,구로동,2016-06-27,도림두산베어스타워,110-4,82.73,25,1997,31500,380.75667835126313,547
39573,1,11530,구로동,2016-06-27,중앙하이츠,685-124,79.97,3,1987,34500,431.4117794172815,547
39574,1,11530,구로동,2016-06-27,(743-26),743-26,50.4,1,1988,13400,265.8730158730159,547
39575,1,11530,구로동,2016-06-28,파인마루오피스텔,Dec-98,15.75,15,2016,14600,926.984126984127,547
39576,1,11530,구로동,2016-06-28,구로두산,1265,84.9,13,1998,42000,494.69964664310953,547
39577,1,11530,구로동,2016-06-28,뉴홍현솔레디움,1270,84.69,1,2002,31900,376.6678474436179,547
39578,1,11530,구로동,2016-06-28,이화우성,1260,59.82,10,1998,32000,534.9381477766633,547
39579,1,11530,구로동,2016-06-28,파인마루오피스텔,Dec-98,15.75,12,2016,14700,933.3333333333334,547
39580,1,11530,구로동,2016-06-28,파인마루오피스텔,Dec-98,14.22,13,2016,12400,872.0112517580872,547
39581,1,11530,구로동,2016-06-28,구로두산,1265,44.64,17,1998,25150,563.3960573476702,547
39582,1,11530,구로동,2016-06-29,주공2,685-223,41.3,1,1987,22700,549.636803874092,547
39583,1,11530,구로동,2016-06-29,주공2,685-223,54.9,8,1987,31700,577.4134790528233,547
39584,1,11530,구로동,2016-06-29,한신,642-9,44.78,1,1988,21800,486.8244752121483,547
39585,1,11530,구로동,2016-06-29,중앙하이츠(1269),1269,82.3019,18,2001,38500,467.7899295156005,547
39586,1,11530,구로동,2016-06-29,하나세인스톤2차,Apr-97,19.33,12,2011,14300,739.7827211588206,547
39587,1,11530,구로동,2016-06-29,대림역대성스카이렉스,107-1,84.8,5,2006,36000,424.52830188679246,547
39588,1,11530,구로동,2016-06-29,신도림현대,560,80.01,11,1994,38700,483.689538807649,547
39589,1,11530,구로동,2016-06-29,주공1,685-222,83.805,7,1986,45000,536.9608018614641,547
39590,1,11530,구로동,2016-06-30,주공2,685-223,41.3,6,1987,23200,561.7433414043584,547
39591,1,11530,구로동,2016-06-30,(740-21),740-21,31.62,3,1999,11100,351.04364326375713,547
39592,1,11530,구로동,2016-06-30,구로두산,1265,44.64,14,1998,24500,548.8351254480286,547
39593,1,11530,구로동,2016-06-30,SR친오애,May-97,84.961,19,2009,39600,466.0962088487659,547
39594,1,11530,구로동,2016-06-30,파인마루오피스텔,Dec-98,15.75,14,2016,14600,926.984126984127,547
39595,1,11530,구로동,2016-06-30,파인마루오피스텔,Dec-98,15.75,14,2016,14600,926.984126984127,547
39596,1,11530,구로동,2016-06-30,주공2,685-223,41.3,1,1987,22800,552.0581113801453,547
39597,1,11530,구로동,2016-06-30,효성,110-10,81.6933,4,2000,31000,379.4680836739366,547
39598,1,11530,구로동,2016-06-30,중앙하이츠,685-124,79.97,14,1987,35000,437.66412404651743,547
39599,1,11530,구로동,2016-06-30,주공1,685-222,73.08,9,1986,38000,519.9781061850027,547
39600,1,11530,구로동,2016-06-30,주공1,685-222,84.87,8,1986,45000,530.2226935312831,547
39601,1,11530,구로동,2016-06-30,주공1,685-222,84.87,14,1986,44500,524.3313302698244,547
39602,1,11530,구로동,2016-06-30,파인마루오피스텔,Dec-98,18.9,15,2016,17000,899.4708994708996,547
39606,1,11530,궁동,2016-06-29,우남푸르미아,290,84.97399999999999,4,2007,36000,423.659001576953,547
39688,1,11530,신도림동,2016-06-26,동아3,645,138.412,2,2000,66000,476.8372684449325,547
39689,1,11530,신도림동,2016-06-27,디큐브시티,692,59.84,9,2011,60000,1002.6737967914438,547
39690,1,11530,신도림동,2016-06-27,우성5,638,79.56,6,1994,40300,506.5359477124183,547
39691,1,11530,신도림동,2016-06-27,대림3,691,114.55,11,2001,55400,483.6316019205587,547
39692,1,11530,신도림동,2016-06-27,SK VIEW,432-1,84.96,16,2006,48400,569.6798493408663,547
39693,1,11530,신도림동,2016-06-27,동아2,644,112.354,22,2000,62000,551.8272602666572,547
39694,1,11530,신도림동,2016-06-28,현대홈타운아파트,641,83.76,9,1999,44500,531.2798471824259,547
39695,1,11530,신도림동,2016-06-29,대림1,642,59.88,18,1999,40000,668.002672010688,547
39696,1,11530,신도림동,2016-06-30,대림e-편한세상7,649,116.30799999999999,17,2004,68200,586.3741101214018,547
39697,1,11530,신도림동,2016-06-30,SK VIEW,432-1,84.96,17,2006,49500,582.6271186440679,547
39743,1,11530,오류동,2016-06-28,오류동푸르지오,346,115.29899999999999,5,2004,52000,451.0013096384184,547
39744,1,11530,오류동,2016-06-28,서해그랑블,351,84.98,3,2009,34000,400.09413979759944,547
39745,1,11530,오류동,2016-06-28,동부골든,338,71.06,20,1998,25500,358.8516746411483,547
39746,1,11530,오류동,2016-06-28,서해그랑블,351,84.98,1,2009,31500,370.67545304777593,547
39747,1,11530,오류동,2016-06-30,동부골든,338,113.43,13,1998,34500,304.1523406506215,547
39748,1,11530,오류동,2016-06-30,우림필유,348,59.95,3,2005,31000,517.0975813177648,547
39749,1,11530,오류동,2016-06-30,동부골든,338,59.94,5,1998,24900,415.41541541541545,547
39759,1,11530,온수동,2016-06-26,온수힐스테이트,155,84.97,9,2010,45000,529.5986818877251,547
39760,1,11530,온수동,2016-06-27,온수동,83,84.6,4,2001,21000,248.22695035460995,547
39761,1,11530,온수동,2016-06-28,온수힐스테이트,155,84.97,10,2010,50000,588.4429798752501,547
39775,1,11530,천왕동,2016-06-29,천왕이펜하우스1단지,282,84.94,9,2011,48000,565.1047798445962,547
39776,1,11530,천왕동,2016-06-29,천왕이펜하우스4단지,273,84.97,7,2011,43900,516.6529363304696,547
39777,1,11530,천왕동,2016-06-30,천왕이펜하우스1단지,282,84.95,1,2011,43000,506.1801059446733,547
39780,1,11530,개봉동,2016-07-01,현대홈타운,480,84.915,12,2001,42300,498.14520402755693,547
39781,1,11530,개봉동,2016-07-01,삼환,470,59.4,23,1995,28000,471.3804713804714,547
39782,1,11530,개봉동,2016-07-02,현대홈타운,480,59.49,2,2001,31900,536.2245755589174,547
39783,1,11530,개봉동,2016-07-02,현대홈타운,480,84.915,28,2001,38800,456.9275157510451,547
39784,1,11530,개봉동,2016-07-02,개봉푸르지오,492,71.86,4,2014,43800,609.5185082104091,547
39785,1,11530,개봉동,2016-07-02,현대,481,84.99,12,2001,43000,505.9418755147665,547
39786,1,11530,개봉동,2016-07-02,한진,478,59.95,2,2000,27000,450.37531276063385,547
39910,1,11530,고척동,2016-07-01,삼환로즈빌,336,84.994,16,2004,45000,529.4491375861826,547
39911,1,11530,고척동,2016-07-01,고척파크푸르지오,339,114.99,10,2009,63000,547.8737281502739,547
39912,1,11530,고척동,2016-07-01,고척파크푸르지오,339,59.89,7,2009,42000,701.2856904324595,547
39913,1,11530,고척동,2016-07-02,서울가든,141-1,84.99,1,1989,32000,376.51488410401225,547
39914,1,11530,고척동,2016-07-02,벽산베스트블루밍,342,84.742,17,2010,45000,531.0235774468387,547
39915,1,11530,고척동,2016-07-02,고척월드메르디앙,343,84.93,10,2011,43000,506.2993053102555,547
39916,1,11530,고척동,2016-07-02,예주유니츠,335,78.29,4,2003,29800,380.6360965640567,547
40000,1,11530,구로동,2016-07-01,파인마루오피스텔,Dec-98,15.75,16,2016,14600,926.984126984127,547
40001,1,11530,구로동,2016-07-01,삼성래미안,256-1,78.665,13,2004,46800,594.9278586410728,547
40002,1,11530,구로동,2016-07-01,순영웰라이빌2차,Feb-97,64.45,5,2005,26800,415.82622187742436,547
40003,1,11530,구로동,2016-07-01,구로현대,1256,63.98,14,1992,30500,476.71147233510476,547
40004,1,11530,구로동,2016-07-01,현대,74-30,84.57,6,1988,34250,404.98994915454654,547
40005,1,11530,구로동,2016-07-01,대림역경남아너스빌,1285,84.8382,3,2009,40000,471.48572223361646,547
40006,1,11530,구로동,2016-07-02,성호메이플라워멤버스빌,104-9,36.98,7,2002,14900,402.92049756625204,547
40007,1,11530,구로동,2016-07-02,순영웰라이빌2차,Feb-97,64.45,8,2005,28500,442.20325833979825,547
40008,1,11530,구로동,2016-07-02,대림우성2,120,43.79,15,1987,21000,479.56154373144557,547
40009,1,11530,구로동,2016-07-02,극동,314,91.05,10,1984,32250,354.2009884678748,547
40010,1,11530,구로동,2016-07-02,한신휴플러스(1280-0),1280,50.03,10,2007,35300,705.5766540075954,547
40011,1,11530,구로동,2016-07-02,한일유앤아이,1281,84.962,11,2006,38500,453.143758386102,547
40012,1,11530,구로동,2016-07-02,신도림롯데아파트,1263,131.3,5,1999,51500,392.2315308453922,547
40013,1,11530,구로동,2016-07-02,구로두산,1265,44.64,25,1998,22500,504.0322580645161,547
40014,1,11530,구로동,2016-07-02,신도림현대,560,80.01,3,1994,37200,464.94188226471687,547
40015,1,11530,구로동,2016-07-02,주공1,685-222,83.805,2,1986,42500,507.12964620249386,547
40016,1,11530,구로동,2016-07-02,주공1,685-222,73.68,6,1986,37400,507.60043431053197,547
40017,1,11530,구로동,2016-07-02,주공2,685-223,32.39,4,1987,17200,531.0280950910775,547
40018,1,11530,구로동,2016-07-02,현대로얄,701-76,68.63,4,1987,24000,349.7012968089757,547
40019,1,11530,구로동,2016-07-02,금호,49,59.96,9,1997,25300,421.9479653102068,547
40020,1,11530,구로동,2016-07-02,현대,74-30,56.49,15,1988,26500,469.10957691626834,547
40021,1,11530,구로동,2016-07-02,대림우성2,120,43.79,15,1987,21750,496.68874172185434,547
40246,1,11530,궁동,2016-07-02,우남푸르미아,290,84.94,2,2007,34500,406.1690605133035,547
40247,1,11530,신도림동,2016-07-01,대림2,642,134.99,9,2001,59000,437.0694125490777,547
40248,1,11530,신도림동,2016-07-01,대림e-편한세상7,649,84.928,14,2004,59000,694.7061039939714,547
40249,1,11530,신도림동,2016-07-01,대림1,642,59.9,10,1999,40800,681.1352253756261,547
40250,1,11530,신도림동,2016-07-01,대림e-편한세상4,646,84.78,1,2003,65900,777.3059683887709,547
40251,1,11530,신도림동,2016-07-01,대림e-편한세상7,649,84.928,6,2004,57000,671.1567445365487,547
40252,1,11530,신도림동,2016-07-02,대림e-편한세상5,647,84.789,8,2003,55000,648.669049051174,547
40253,1,11530,신도림동,2016-07-02,대림1,642,59.88,19,1999,40900,683.0327321309285,547
40254,1,11530,신도림동,2016-07-02,우성3,637,84.75,15,1993,49000,578.1710914454277,547
40255,1,11530,신도림동,2016-07-02,현대홈타운아파트,641,59.73,7,1999,38150,638.7075171605559,547
40256,1,11530,신도림동,2016-07-02,디큐브시티,692,59.88,4,2011,58200,971.943887775551,547
40336,1,11530,오류동,2016-07-01,동부골든,338,71.06,13,1998,27000,379.96059667886294,547
40337,1,11530,오류동,2016-07-01,오류동휘버스,Apr-31,142.05,11,2006,31500,221.75290390707497,547
40338,1,11530,오류동,2016-07-02,동부골든,338,105.21,5,1998,32700,310.8069575135444,547
40339,1,11530,오류동,2016-07-02,금강(343),343,60.053999999999995,3,2003,35300,587.8043094548241,547
40340,1,11530,오류동,2016-07-02,금강(343),343,84.98299999999999,4,2003,44000,517.7506089453185,547
40341,1,11530,오류동,2016-07-02,한신플러스타운,341,59.91,1,2002,27700,462.3602069771324,547
40342,1,11530,오류동,2016-07-02,동부골든,338,59.94,10,1998,24500,408.7420754087421,547
40343,1,11530,오류동,2016-07-02,동부골든,338,113.43,16,1998,34700,305.91554262540774,547
40394,1,11530,온수동,2016-07-02,온수힐스테이트,155,84.97,10,2010,44000,517.8298222902201,547
40395,1,11530,온수동,2016-07-02,온수힐스테이트,155,59.98,5,2010,36200,603.5345115038347,547
40408,1,11530,천왕동,2016-07-02,천왕연지타운2단지,281,84.97,1,2014,43100,507.2378486524656,547
40416,1,11530,항동,2016-07-01,동보수목원,16-33,84.87,1,2007,26800,315.7770708141864,547
