,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30234,1,11680,수서동,2013-02-16,신동아,736,39.51,7,1992,33000,835.2315869400152,371
30247,1,11680,신사동,2013-02-13,압구정대원칸타빌아파트,659,113.31,12,2001,77000,679.5516724031418,371
30258,1,11680,압구정동,2013-02-12,현대8차(성수현대:91~95동),481,163.67,2,1980,155000,947.0275554469359,371
30259,1,11680,압구정동,2013-02-14,한양5,513,115.24,9,1979,135000,1171.468240194377,371
30260,1,11680,압구정동,2013-02-14,미성2차,397,74.4,1,1987,75000,1008.0645161290322,371
30261,1,11680,압구정동,2013-02-14,미성2차,397,118.63,3,1987,128000,1078.9850796594453,371
30262,1,11680,압구정동,2013-02-14,한양4,486,101.09,7,1978,93500,924.9183895538629,371
30263,1,11680,압구정동,2013-02-15,현대8차(성수현대:91~95동),481,163.67,12,1980,165000,1008.1261074112545,371
30264,1,11680,압구정동,2013-02-15,미성2차,397,74.4,5,1987,82500,1108.8709677419354,371
30265,1,11680,압구정동,2013-02-15,현대3차(61~64동),443,82.5,10,1976,95000,1151.5151515151515,371
30266,1,11680,압구정동,2013-02-15,신현대9차,426,108.88,7,1982,117000,1074.577516531962,371
30267,1,11680,압구정동,2013-02-15,한양1차(영동한양),490,78.05,10,1977,90700,1162.075592568866,371
30268,1,11680,압구정동,2013-02-15,현대8차(성수현대:91~95동),481,107.64,5,1980,95000,882.5715347454478,371
30269,1,11680,압구정동,2013-02-16,한양5,513,153.59,9,1979,175000,1139.3970961651148,371
30317,1,11680,역삼동,2013-02-11,강남서해더블루,796-29,71.26,3,2012,57088,801.1226494527083,371
30318,1,11680,역삼동,2013-02-12,역삼래미안,757,59.65,2,2005,58500,980.7208717518861,371
30319,1,11680,역삼동,2013-02-13,금호어울림,835-67,133.77,2,2003,85000,635.4190027659415,371
30320,1,11680,역삼동,2013-02-13,역삼래미안,757,59.4,4,2005,62800,1057.2390572390573,371
30338,1,11680,일원동,2013-02-12,수서,711,39.98,13,1992,28500,712.8564282141072,371
30339,1,11680,일원동,2013-02-13,한솔마을,731,63.76,2,1994,54500,854.7678795483062,371
30340,1,11680,일원동,2013-02-14,상록수,734,74.54,3,1993,65000,872.0150254896699,371
30341,1,11680,일원동,2013-02-15,수서,711,50.82,12,1992,35500,698.5438803620622,371
30342,1,11680,일원동,2013-02-16,우성7,615,84.06,5,1987,63500,755.4128003806804,371
30358,1,11680,청담동,2013-02-13,청담동마크노빌,Dec-89,325.39,6,2008,420000,1290.758781769569,371
30359,1,11680,청담동,2013-02-13,대우리츠카운티,117-22,211.72,5,2001,198000,935.1974305686756,371
30360,1,11680,청담동,2013-02-15,마크힐스이스트윙,130-7,192.86,9,2010,350000,1814.7879290677174,371
30361,1,11680,청담동,2013-02-16,삼호빌라A동,113-16,197.8,2,1997,128000,647.118301314459,371
