,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10819,1,11290,돈암동,2009-04-10,이수브라운스톤돈암,636,59.99,6,2004,31000,516.752792132022,170
10820,1,11290,돈암동,2009-04-11,이수브라운스톤돈암,636,59.99,5,2004,33500,558.4264044007334,170
10821,1,11290,돈암동,2009-04-11,돈암동더샵아파트,603,84.81700000000002,5,2006,36200,426.8012308853177,170
10860,1,11290,동소문동5가,2009-04-10,돈암동일하이빌,120,84.958,15,2006,49500,582.6408342945927,170
10865,1,11290,보문동3가,2009-04-07,현대I-PARK,2,84.3,6,2003,47300,561.0913404507711,170
10866,1,11290,보문동6가,2009-04-06,아남,36-2,84.9,4,1994,29800,351.0011778563015,170
10873,1,11290,삼선동2가,2009-04-08,삼선푸르지오,425,59.95,11,2008,30000,500.417014178482,170
10874,1,11290,삼선동4가,2009-04-09,코오롱,73,59.94,8,1999,28700,478.81214547881217,170
10875,1,11290,상월곡동,2009-04-08,한솔,24-51,44.56,2,2003,14700,329.8922800718133,170
10879,1,11290,석관동,2009-04-06,두산,10,134.97,22,1998,56000,414.90701637400906,170
10880,1,11290,석관동,2009-04-06,두산,10,84.9,18,1998,41000,482.9210836277974,170
10881,1,11290,석관동,2009-04-08,두산,10,134.97,3,1998,47000,348.2255315996147,170
10882,1,11290,석관동,2009-04-08,두산,10,54.55,12,1998,24000,439.96333638863433,170
10883,1,11290,석관동,2009-04-09,두산,10,84.9,15,1998,37000,435.80683156654885,170
10884,1,11290,석관동,2009-04-10,두산,10,84.9,18,1998,41000,482.9210836277974,170
10895,1,11290,안암동1가,2009-04-09,안암동삼성래미안,361,84.8681,13,2005,44000,518.451573677271,170
10899,1,11290,안암동3가,2009-04-06,대광,136-1,54.31,6,1971,15000,276.1922297919352,170
10911,1,11290,정릉동,2009-04-05,정릉우성아파트 101~105동,1020,46.65,16,2000,18000,385.85209003215436,170
10912,1,11290,정릉동,2009-04-05,정릉2차대주피오레,1032,84.99,1,2008,30200,355.33592187316157,170
10913,1,11290,정릉동,2009-04-06,정릉풍림아이원,239,59.88,14,2005,23300,389.1115564462258,170
10914,1,11290,정릉동,2009-04-06,정릉풍림아이원,239,59.88,9,2005,23000,384.1015364061456,170
10915,1,11290,정릉동,2009-04-06,정릉푸르지오,406,84.89,10,2005,44000,518.3178230651431,170
10916,1,11290,정릉동,2009-04-06,정릉중앙하이츠아파트,809,59.26,15,1999,19900,335.8083023962201,170
10917,1,11290,정릉동,2009-04-07,대우,1021,114.84,12,2001,41000,357.0184604667363,170
10918,1,11290,정릉동,2009-04-08,정릉하이츠빌1단지,494,84.98,1,2004,33000,388.32666509767,170
10919,1,11290,정릉동,2009-04-08,정릉풍림아이원,239,114.75,8,2005,42400,369.49891067538124,170
10920,1,11290,정릉동,2009-04-08,쌍용2,1017,59.9,3,1999,22000,367.2787979966611,170
10921,1,11290,정릉동,2009-04-11,정릉우성아파트 101~105동,1020,84.99,6,2000,31200,367.10201200141194,170
10922,1,11290,정릉동,2009-04-11,정릉풍림아이원,239,84.09,13,2005,37500,445.9507670353193,170
10923,1,11290,정릉동,2009-04-11,정릉힐스테이트3차,1031,114.78,5,2008,63500,553.2322704303886,170
10924,1,11290,정릉동,2009-04-11,정릉동푸른,767-2,76.42,5,2003,23000,300.9683328971473,170
10963,1,11290,종암동,2009-04-06,우림카이저팰리스,132,84.98,17,2008,36000,423.6290891974582,170
10964,1,11290,종암동,2009-04-06,우림카이저팰리스,132,84.98,22,2008,34000,400.09413979759944,170
10965,1,11290,종암동,2009-04-07,아이파크종암동 2차,131,84.73,14,2005,50000,590.1097604154372,170
10966,1,11290,종암동,2009-04-08,센트럴힐,46-43,62.72,4,2003,23800,379.4642857142857,170
10967,1,11290,종암동,2009-04-08,삼성래미안,80,84.95,9,2004,41000,482.6368452030606,170
10968,1,11290,종암동,2009-04-09,종암에스케이,104-1,84.72,6,1999,34000,401.3220018885741,170
10969,1,11290,종암동,2009-04-10,삼성래미안,80,59.99,2,2004,27000,450.07501250208367,170
10970,1,11290,종암동,2009-04-10,아이파크종암동 2차,131,84.73,12,2005,49500,584.2086628112829,170
10971,1,11290,종암동,2009-04-11,삼성래미안,80,84.95,12,2004,43000,506.1801059446733,170
10972,1,11290,종암동,2009-04-11,아이파크종암동 1차,130,59.73,6,2004,31300,524.0247781684246,170
10973,1,11290,종암동,2009-04-11,삼성래미안,80,59.99,12,2004,33000,550.0916819469911,170
10994,1,11290,하월곡동,2009-04-07,월곡두산위브,222,84.766,5,2003,37700,444.7537927942807,170
10995,1,11290,하월곡동,2009-04-09,월곡두산위브,222,84.766,12,2003,40000,471.88731330958166,170
10996,1,11290,하월곡동,2009-04-10,성북힐스테이트(101동),88-64,84.14,19,2007,46000,546.7078678393154,170
