,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29001,1,11620,봉천동,2017-07-11,현대(관악),1000,68.8,6,1992,39500,574.1279069767442,601
29002,1,11620,봉천동,2017-07-12,관악푸르지오,1717,84.75,9,2004,57000,672.566371681416,601
29003,1,11620,봉천동,2017-07-12,벽산블루밍,1718,59.99,18,2005,35900,598.4330721786964,601
29004,1,11620,봉천동,2017-07-12,관악드림(동아),1712,84.96,1,2003,43500,512.0056497175142,601
29005,1,11620,봉천동,2017-07-12,두산,1708,84.87,13,2000,54700,644.5151408035819,601
29006,1,11620,봉천동,2017-07-12,벽산블루밍,1718,84.99,11,2005,52000,611.83668666902,601
29007,1,11620,봉천동,2017-07-12,벽산블루밍,1718,59.99,8,2005,35000,583.4305717619603,601
29008,1,11620,봉천동,2017-07-12,벽산블루밍,1718,114.99,14,2005,53000,460.90964431689713,601
29009,1,11620,봉천동,2017-07-13,두산,1708,114.99,10,2000,65000,565.2665449169493,601
29010,1,11620,봉천동,2017-07-13,두산,1708,59.92,2,2000,42900,715.954606141522,601
29011,1,11620,봉천동,2017-07-13,관악드림(동아),1712,60.0,9,2003,43600,726.6666666666666,601
29012,1,11620,봉천동,2017-07-13,관악드림(동아),1712,84.96,10,2003,50000,588.5122410546139,601
29013,1,11620,봉천동,2017-07-13,관악푸르지오,1717,59.58,5,2004,44400,745.2165156092649,601
29014,1,11620,봉천동,2017-07-13,벽산블루밍,1718,101.95,3,2005,51000,500.2452182442374,601
29015,1,11620,봉천동,2017-07-13,해바라기,1500,49.06,3,1978,25000,509.580105992662,601
29016,1,11620,봉천동,2017-07-13,봉천우성,1706,84.96,16,2000,48800,574.3879472693033,601
29017,1,11620,봉천동,2017-07-13,봉천우성,1706,84.96,25,2000,51500,606.1676082862524,601
29018,1,11620,봉천동,2017-07-13,관악푸르지오,1717,59.58,5,2004,45000,755.2870090634441,601
29019,1,11620,봉천동,2017-07-13,낙성대현대(296),296,84.97,8,1998,60000,706.1315758503001,601
29020,1,11620,봉천동,2017-07-13,복권,645-87,47.61,4,1971,16700,350.7666456626759,601
29021,1,11620,봉천동,2017-07-14,관악파크푸르지오,1728,84.99,15,2014,55000,647.134957053771,601
29022,1,11620,봉천동,2017-07-14,관악드림(삼성),1712,59.83,20,2003,42000,701.9889687447769,601
29023,1,11620,봉천동,2017-07-14,WS타워,463-1,19.63,10,2013,15300,779.4192562404484,601
29024,1,11620,봉천동,2017-07-14,일두(1021),1021,38.92,5,1985,17000,436.79342240493315,601
29025,1,11620,봉천동,2017-07-14,현대(관악),1000,116.72,13,1992,54100,463.5023989033585,601
29026,1,11620,봉천동,2017-07-14,벽산블루밍,1718,59.99,18,2005,39300,655.109184864144,601
29027,1,11620,봉천동,2017-07-14,마에스트로캠퍼스타운,893-12,14.49,12,2012,14400,993.7888198757764,601
29028,1,11620,봉천동,2017-07-14,낙성대현대(296),296,114.98,5,1998,65000,565.3157070794921,601
29029,1,11620,봉천동,2017-07-14,두산,1708,114.99,19,2000,63600,553.0915731802766,601
29030,1,11620,봉천동,2017-07-15,벽산타운II,1716,79.28,17,2003,44000,554.9949545913219,601
29031,1,11620,봉천동,2017-07-15,관악드림(동아),1712,84.96,20,2003,49500,582.6271186440679,601
29032,1,11620,봉천동,2017-07-15,관악푸르지오,1717,59.58,15,2004,44500,746.8949311849614,601
29033,1,11620,봉천동,2017-07-15,벽산블루밍,1718,84.99,9,2005,46650,548.8881044828804,601
29034,1,11620,봉천동,2017-07-15,관악드림(동아),1712,114.75,14,2003,56800,494.9891067538126,601
29035,1,11620,봉천동,2017-07-15,봉천우성,1706,114.78,5,2000,51700,450.42690364174945,601
29036,1,11620,봉천동,2017-07-15,프라비다1,869-3,14.38,17,2012,16400,1140.472878998609,601
29037,1,11620,봉천동,2017-07-15,봉천동아,1703,84.87,19,2000,47500,559.6795098385766,601
29038,1,11620,봉천동,2017-07-15,두산,1708,59.92,19,2000,50000,834.4459279038718,601
29039,1,11620,봉천동,2017-07-15,낙성대현대홈타운,1713,84.92299999999999,8,2002,60000,706.522379096358,601
29040,1,11620,봉천동,2017-07-15,관악드림(동아),1712,102.0,16,2003,52000,509.80392156862746,601
29041,1,11620,봉천동,2017-07-15,두산,1708,114.99,22,2000,56900,494.8256370119141,601
29042,1,11620,봉천동,2017-07-15,두산,1708,84.87,12,2000,55000,648.0499587604571,601
29043,1,11620,봉천동,2017-07-15,WS타워,463-1,19.63,10,2013,15300,779.4192562404484,601
29044,1,11620,봉천동,2017-07-15,봉천우성,1706,84.96,27,2000,47000,553.2015065913372,601
29045,1,11620,봉천동,2017-07-15,관악드림(동아),1712,59.83,17,2003,39900,666.8895203075381,601
29046,1,11620,봉천동,2017-07-15,관악드림(동아),1712,59.85,17,2003,39000,651.6290726817042,601
29047,1,11620,봉천동,2017-07-15,관악푸르지오,1717,59.58,15,2004,46700,783.8200738502853,601
29217,1,11620,신림동,2017-07-09,LIG 대학마을(건영아파트3차),1703-1,69.17,10,1996,36900,533.468266589562,601
29218,1,11620,신림동,2017-07-10,국제산장,1693,59.94,5,1993,26650,444.6112779446113,601
29219,1,11620,신림동,2017-07-10,관악산휴먼시아 1단지,1735-1,84.97,19,2008,41800,491.9383311757091,601
29220,1,11620,신림동,2017-07-10,국제산장,1693,84.15,8,1993,35500,421.86571598336303,601
29221,1,11620,신림동,2017-07-10,푸리마타운,1639-51,12.25,12,2014,13680,1116.734693877551,601
29222,1,11620,신림동,2017-07-10,관악산휴먼시아 2단지,1735,114.7,4,2008,48000,418.48299912816043,601
29223,1,11620,신림동,2017-07-11,신림푸르지오,1730,84.79,13,2005,50000,589.6921806816841,601
29224,1,11620,신림동,2017-07-11,신림푸르지오,1730,84.79,16,2005,55250,651.609859653261,601
29225,1,11620,신림동,2017-07-11,신림푸르지오,1730,114.84,3,2005,59300,516.3706025774991,601
29226,1,11620,신림동,2017-07-11,신림동신도브래뉴,1722,84.95,5,2003,49500,582.6957033549146,601
29227,1,11620,신림동,2017-07-11,건영1,746-43,41.04,5,1984,22400,545.8089668615985,601
29228,1,11620,신림동,2017-07-11,제창그로힐,1728,84.23,4,2004,42900,509.3197198147928,601
29229,1,11620,신림동,2017-07-11,국제산장,1693,84.15,13,1993,32000,380.27332144979204,601
29230,1,11620,신림동,2017-07-11,국제산장,1693,84.15,12,1993,32000,380.27332144979204,601
29231,1,11620,신림동,2017-07-11,국제산장,1693,84.15,12,1993,30850,366.60724896019013,601
29232,1,11620,신림동,2017-07-12,강남,1644,46.72,2,1974,24500,524.4006849315068,601
29233,1,11620,신림동,2017-07-12,강남,1644,46.72,1,1974,24500,524.4006849315068,601
29234,1,11620,신림동,2017-07-12,강남,1644,42.35,6,1974,23000,543.0932703659976,601
29235,1,11620,신림동,2017-07-12,관악산휴먼시아 2단지,1735,114.7,17,2008,50000,435.9197907585004,601
29236,1,11620,신림동,2017-07-13,관악산휴먼시아 2단지,1735,84.97,8,2008,42800,503.7071907732141,601
29237,1,11620,신림동,2017-07-13,삼성산주공(주공3단지),1714,83.21,12,2000,38800,466.29010936185557,601
29238,1,11620,신림동,2017-07-13,강남,1644,52.48,3,1974,25000,476.3719512195122,601
29239,1,11620,신림동,2017-07-13,국제산장,1693,84.15,5,1993,31500,374.331550802139,601
29240,1,11620,신림동,2017-07-13,초원,1712,59.93,1,1999,25300,422.15918571666947,601
29241,1,11620,신림동,2017-07-13,강남,1644,46.72,1,1974,25000,535.1027397260274,601
29242,1,11620,신림동,2017-07-13,금호(1차),1705,59.4,15,1997,29000,488.2154882154882,601
29243,1,11620,신림동,2017-07-14,신림동신도브래뉴,1722,115.62,11,2003,56300,486.93997578273655,601
29244,1,11620,신림동,2017-07-14,신림푸르지오,1730,84.79,15,2005,56900,671.0697016157566,601
29245,1,11620,신림동,2017-07-14,관악산휴먼시아 2단지,1735,84.97,5,2008,40700,478.9925856184536,601
29246,1,11620,신림동,2017-07-14,관악산휴먼시아 2단지,1735,114.7,4,2008,45900,400.17436791630337,601
29247,1,11620,신림동,2017-07-15,관악산휴먼시아 2단지,1735,114.7,7,2008,49000,427.2013949433304,601
29248,1,11620,신림동,2017-07-15,삼성산주공(주공3단지),1714,58.55,20,2000,30000,512.3825789923143,601
29249,1,11620,신림동,2017-07-15,관악산휴먼시아 2단지,1735,59.96,9,2008,37200,620.4136090727152,601
29250,1,11620,신림동,2017-07-15,금호(1차),1705,84.96,10,1997,35000,411.95856873822976,601
29251,1,11620,신림동,2017-07-15,주공1,1704-1,59.5,1,1995,24900,418.4873949579832,601
29252,1,11620,신림동,2017-07-15,신림현대,1694,34.86,6,1993,25000,717.154331612163,601
29253,1,11620,신림동,2017-07-15,신림현대,1694,105.36,8,1993,46500,441.3439635535307,601
29254,1,11620,신림동,2017-07-15,신림2차푸르지오,1736,114.7143,5,2007,48300,421.0460247763357,601
29255,1,11620,신림동,2017-07-15,관악산휴먼시아 1단지,1735-1,84.97,19,2008,42500,500.1765328939626,601
29256,1,11620,신림동,2017-07-15,관악산휴먼시아 2단지,1735,84.97,16,2008,43000,506.06096269271507,601
29257,1,11620,신림동,2017-07-15,관악산휴먼시아 1단지,1735-1,59.99,11,2008,37400,623.4372395399233,601
29258,1,11620,신림동,2017-07-15,현대,255-189,84.44,2,1991,29800,352.91331122690667,601
29259,1,11620,신림동,2017-07-15,쌍용,1686,59.26,8,1998,30500,514.6810664866689,601
