,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20322,1,11410,북가좌동,2016-04-18,북가좌삼호,449,84.57,7,1996,38500,455.24417642189906,537
20323,1,11410,북가좌동,2016-04-18,DMC한양,431,84.33,2,1987,35500,420.96525554369737,537
20324,1,11410,북가좌동,2016-04-19,북가좌삼호,449,84.57,6,1996,39000,461.1564384533523,537
20325,1,11410,북가좌동,2016-04-19,DMC아이파크,458,114.94,8,2009,60000,522.0114842526535,537
20326,1,11410,북가좌동,2016-04-19,DMC아이파크,458,59.96,10,2009,42800,713.8092061374249,537
20327,1,11410,북가좌동,2016-04-20,DMC아이파크,458,59.96,8,2009,42400,707.1380920613742,537
20328,1,11410,북가좌동,2016-04-21,DMC아이파크,458,84.95,4,2009,49000,576.8098881695115,537
20329,1,11410,북가좌동,2016-04-22,DMC두산위브,459,84.9623,11,2007,42000,494.3369000133,537
20330,1,11410,북가좌동,2016-04-22,DMC한양,431,105.88,13,1987,38500,363.61919153758976,537
20331,1,11410,북가좌동,2016-04-23,DMC한양,431,84.33,9,1987,35900,425.7085260286968,537
20332,1,11410,북가좌동,2016-04-23,DMC래미안e편한세상,481,84.95,5,2012,59900,705.1206592113008,537
20333,1,11410,북가좌동,2016-04-23,DMC래미안e편한세상,481,120.95,9,2012,74000,611.8230673832162,537
20334,1,11410,북가좌동,2016-04-23,DMC한양,431,116.76,1,1987,41000,351.14765330592667,537
20335,1,11410,북가좌동,2016-04-23,DMC휴먼빌아파트,456,84.21,8,2008,39400,467.8779242370265,537
20354,1,11410,북아현동,2016-04-19,신촌푸르지오,1011,84.96,10,2015,72400,852.1657250470811,537
20355,1,11410,북아현동,2016-04-19,두산,1009,59.96,3,1999,34800,580.386924616411,537
20367,1,11410,연희동,2016-04-17,임광,738,59.96,18,1999,34000,567.0446964643095,537
20368,1,11410,연희동,2016-04-18,은하,105-4,49.59,5,1971,17000,342.8110506150433,537
20369,1,11410,연희동,2016-04-18,대림,700,119.49,3,1993,45000,376.60055234747676,537
20370,1,11410,연희동,2016-04-19,홍연,729,52.23,3,1981,18220,348.8416618801455,537
20371,1,11410,연희동,2016-04-20,제일,711-32,56.86,2,1980,18250,320.96377066479073,537
20372,1,11410,연희동,2016-04-21,연희자이엘라,745,13.642,6,2014,16500,1209.5000733030347,537
20373,1,11410,연희동,2016-04-21,성원,740,59.61,14,2001,37200,624.0563663814796,537
20374,1,11410,연희동,2016-04-23,성원,740,59.61,14,2001,36500,612.3133702398926,537
20387,1,11410,영천동,2016-04-17,독립문삼호,100,84.78,13,1995,45800,540.2217504128332,537
20388,1,11410,영천동,2016-04-22,독립문삼호,100,75.66,2,1995,41700,551.1498810467883,537
20389,1,11410,영천동,2016-04-23,독립문삼호,100,84.78,14,1995,46000,542.5807973578674,537
20396,1,11410,천연동,2016-04-18,천연뜨란채,145,57.78,13,2006,41700,721.7030114226376,537
20397,1,11410,천연동,2016-04-23,천연뜨란채,145,56.08,11,2006,40000,713.2667617689016,537
20403,1,11410,충정로3가,2016-04-19,미동,189-8,96.18,2,1969,28000,291.12081513828235,537
20411,1,11410,현저동,2016-04-18,독립문극동(200-0),200,59.58,4,1998,41900,703.2561262168513,537
20412,1,11410,현저동,2016-04-21,독립문극동(200-0),200,59.58,7,1998,42950,720.879489761665,537
20455,1,11410,홍은동,2016-04-17,홍은동벽산,455,84.78,13,1997,38700,456.4755838641189,537
20456,1,11410,홍은동,2016-04-19,명가,398-6,79.92,4,2009,27000,337.8378378378378,537
20457,1,11410,홍은동,2016-04-19,동원베네스트,463,84.9772,4,2012,37800,444.8252001713401,537
20458,1,11410,홍은동,2016-04-21,풍림아트빌(277-43),277-43,76.35,4,2001,26000,340.53700065487885,537
20459,1,11410,홍은동,2016-04-21,극동,454,84.92,2,1995,29000,341.497880357984,537
20460,1,11410,홍은동,2016-04-21,동원베네스트,463,84.9573,4,2012,36500,429.6275893890225,537
20461,1,11410,홍은동,2016-04-22,극동,454,84.92,3,1995,29500,347.3857748469147,537
20462,1,11410,홍은동,2016-04-23,"현대(1,2차)",202-5,84.77,9,1989,38200,450.63111949982306,537
20463,1,11410,홍은동,2016-04-23,홍은동풍림아이원,460,84.91799999999998,2,2002,36100,425.1159942532797,537
20523,1,11410,홍제동,2016-04-17,청구1차,453,84.78,3,1994,42100,496.5793819297004,537
20524,1,11410,홍제동,2016-04-17,홍제비콘드림힐,468,84.946,12,2006,34000,400.2542791891319,537
20525,1,11410,홍제동,2016-04-18,유원하나,454,72.34,8,1996,28100,388.44346143212607,537
20526,1,11410,홍제동,2016-04-18,청구1차,453,84.78,2,1994,41800,493.0408115121491,537
20527,1,11410,홍제동,2016-04-18,풍진베이스타운,322-87,111.44,2,2004,29500,264.71643933955494,537
20528,1,11410,홍제동,2016-04-18,남양,457,59.94,6,1999,26700,445.44544544544544,537
20529,1,11410,홍제동,2016-04-19,홍제한양,82,120.14,9,1993,55000,457.79923422673545,537
20530,1,11410,홍제동,2016-04-19,인왕산현대,460,84.9,10,2000,45000,530.035335689046,537
20531,1,11410,홍제동,2016-04-19,현대그린,455,84.96,10,1996,30700,361.34651600753295,537
20532,1,11410,홍제동,2016-04-21,홍제현대,331,106.18,5,1992,47500,447.3535505744961,537
20533,1,11410,홍제동,2016-04-22,홍제삼성래미안,461,84.33,10,2001,49500,586.9797225186767,537
20534,1,11410,홍제동,2016-04-22,홍제현대,331,83.05,5,1992,43000,517.7603853100542,537
20535,1,11410,홍제동,2016-04-23,홍제원현대(459-0),459,84.9,8,2000,47400,558.303886925795,537
20536,1,11410,홍제동,2016-04-23,홍제한양,82,84.77,5,1993,42000,495.45829892650704,537
20537,1,11410,홍제동,2016-04-23,홍제한양,82,60.06,13,1993,32100,534.4655344655345,537
20538,1,11410,홍제동,2016-04-23,홍제맨션,307-9,82.71,3,1971,26500,320.396566316044,537
20539,1,11410,홍제동,2016-04-23,홍제한양,82,84.77,8,1993,43500,513.1532381738823,537
20540,1,11410,홍제동,2016-04-23,홍제한양,82,60.06,6,1993,30500,507.8255078255078,537
20541,1,11410,홍제동,2016-04-23,문화촌현대,463,84.99,19,2002,40000,470.6436051300153,537
20542,1,11410,홍제동,2016-04-23,홍제삼성래미안,461,32.76,5,2001,22400,683.7606837606838,537
