,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30430,1,11740,상일동,2013-11-28,고덕리엔파크3단지,490,59.83,8,2011,44000,735.4170148754805,412
30431,1,11740,상일동,2013-11-30,주공3,121,55.8,2,1983,47000,842.2939068100359,412
30454,1,11740,성내동,2013-11-27,에스케이허브진,194,30.26,11,2004,23400,773.298083278255,412
30455,1,11740,성내동,2013-11-29,성내동삼성아파트,590,84.99,5,1999,51000,600.0705965407695,412
30486,1,11740,암사동,2013-11-24,롯데캐슬퍼스트,414-2,59.99,7,2008,45000,750.1250208368061,412
30487,1,11740,암사동,2013-11-25,롯데캐슬퍼스트,414-2,102.34,18,2008,68750,671.7803400429939,412
30488,1,11740,암사동,2013-11-26,롯데캐슬퍼스트,414-2,103.01,3,2008,65000,631.0066983787981,412
30489,1,11740,암사동,2013-11-28,선사현대아파트,509,59.64,14,2000,34800,583.5010060362173,412
30490,1,11740,암사동,2013-11-28,한강포스파크,445,80.65,7,2002,37000,458.77247365158087,412
30491,1,11740,암사동,2013-11-29,다성이즈빌,488-10,84.91,6,2011,34900,411.02343657990815,412
30492,1,11740,암사동,2013-11-30,프라이어팰리스,413,84.975,11,2007,52900,622.5360400117683,412
30493,1,11740,암사동,2013-11-30,선사현대아파트,509,59.64,15,2002,36500,612.0053655264923,412
30494,1,11740,암사동,2013-11-30,프라이어팰리스,413,84.975,15,2007,56000,659.0173580464843,412
30495,1,11740,암사동,2013-11-30,롯데캐슬퍼스트,414-2,133.97,13,2008,85000,634.4704038217511,412
30518,1,11740,천호동,2013-11-25,동아하이빌아파트,217-132,84.97,17,2000,39000,458.98552430269507,412
30519,1,11740,천호동,2013-11-26,유원아파트,287-9,55.98,17,1997,28500,509.11039657020365,412
30520,1,11740,천호동,2013-11-27,삼성,528,84.97,11,1997,40000,470.7543839002001,412
30521,1,11740,천호동,2013-11-30,삼성,528,59.86,9,1997,31950,533.7454059472102,412
30522,1,11740,천호동,2013-11-30,즈믄촌,334,84.4,6,2002,35000,414.6919431279621,412
30523,1,11740,천호동,2013-11-30,동아하이빌아파트,217-132,84.97,14,2000,38800,456.63175238319405,412
30524,1,11740,천호동,2013-11-30,고려아파트(C동),11월 22일,80.08,4,2001,32000,399.6003996003996,412
30525,1,11740,천호동,2013-11-30,천호e-편한세상,333-55,93.23,4,2005,44500,477.31416925882223,412
