,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24300,1,11590,본동,2015-10-17,신동아,481,46.75,12,1993,28000,598.9304812834224,510
24349,1,11590,사당동,2015-10-11,극동(105),105,84.32,11,1993,46500,551.4705882352941,510
24350,1,11590,사당동,2015-10-11,사당휴먼시아,1154,59.96,1,2009,38500,642.09472981988,510
24351,1,11590,사당동,2015-10-12,이수자이,147-29,120.17,7,2010,83605,695.7227261379712,510
24352,1,11590,사당동,2015-10-12,르메이에르,1141,59.4,9,2001,31500,530.3030303030304,510
24353,1,11590,사당동,2015-10-12,사당우성3,105,108.08,4,1993,57000,527.3871206513694,510
24354,1,11590,사당동,2015-10-12,경남아너스빌2차,1135,84.96,18,1998,44000,517.8907721280603,510
24355,1,11590,사당동,2015-10-14,신동아4,105,118.25,6,1993,63500,536.9978858350952,510
24356,1,11590,사당동,2015-10-14,삼호그린,1138,114.72,7,1999,57700,502.9637377963738,510
24357,1,11590,사당동,2015-10-14,극동(105),105,84.32,12,1993,47000,557.4003795066415,510
24358,1,11590,사당동,2015-10-14,사당우성2,105,84.66,2,1993,53800,635.4831089062131,510
24359,1,11590,사당동,2015-10-14,경남아너스빌(대아3),1136,42.63,7,1998,30000,703.7297677691766,510
24360,1,11590,사당동,2015-10-15,신동아5,1137,114.68,9,1998,61500,536.2748517614231,510
24361,1,11590,사당동,2015-10-15,사당우성2,105,84.66,3,1993,55000,649.6574533427829,510
24362,1,11590,사당동,2015-10-15,제일,240-15,60.03,5,1987,39000,649.6751624187906,510
24363,1,11590,사당동,2015-10-15,신동아4,105,59.89,4,1993,42300,706.2948739355485,510
24364,1,11590,사당동,2015-10-16,극동(105),105,59.25,11,1993,43000,725.7383966244726,510
24365,1,11590,사당동,2015-10-16,경남아너스빌(대아3),1136,42.63,5,1998,30000,703.7297677691766,510
24366,1,11590,사당동,2015-10-16,사당우성3,105,84.66,7,1993,53000,626.0335459484999,510
24367,1,11590,사당동,2015-10-16,사당휴먼시아,1154,84.73,11,2009,52000,613.7141508320548,510
24368,1,11590,사당동,2015-10-17,경남아너스빌1차,1134,59.9,13,1997,39500,659.432387312187,510
24369,1,11590,사당동,2015-10-17,롯데캐슬,1132,117.68,6,2003,65800,559.1434398368457,510
24370,1,11590,사당동,2015-10-17,사당우성2,105,84.66,8,1993,57000,673.2813607370659,510
24371,1,11590,사당동,2015-10-17,대림(169-8),169-8,84.91,3,1990,52800,621.834883994818,510
24447,1,11590,상도동,2015-10-11,약수맨션,211-1,108.63,4,1980,40000,368.2224063334254,510
24448,1,11590,상도동,2015-10-12,대림아파트,411,84.89,5,1995,40700,479.44398633525736,510
24449,1,11590,상도동,2015-10-12,쌍용스윗닷홈,418,112.756,9,2003,61600,546.3123913583313,510
24450,1,11590,상도동,2015-10-12,포스코더샵,521,132.735,10,2007,74800,563.5288356499792,510
24451,1,11590,상도동,2015-10-13,아이파크,416,114.83,12,2004,62500,544.2828529130019,510
24452,1,11590,상도동,2015-10-13,약수맨션,211-1,131.47,7,1980,49500,376.5117517304328,510
24453,1,11590,상도동,2015-10-14,포스코더샵,521,84.992,7,2007,59500,700.0658885542168,510
24454,1,11590,상도동,2015-10-14,래미안상도3차,431,84.96,2,2004,58500,688.5593220338984,510
24455,1,11590,상도동,2015-10-14,포스코더샵,521,101.993,11,2007,66500,652.0055297912602,510
24456,1,11590,상도동,2015-10-15,힐스테이트 상도 센트럴파크,531,59.7754,11,2012,59800,1000.4115405333968,510
24457,1,11590,상도동,2015-10-15,동원베네스트,528,84.958,10,2008,53700,632.077026295346,510
24458,1,11590,상도동,2015-10-15,포스코더샵,521,84.995,12,2007,60000,705.9238778751691,510
24459,1,11590,상도동,2015-10-16,현대(관악),407,58.59,6,1992,31000,529.1005291005291,510
24460,1,11590,상도동,2015-10-16,힐스테이트 상도 센트럴파크,531,84.7835,1,2012,62300,734.8127878655635,510
24461,1,11590,상도동,2015-10-17,삼환나우빌(520-0),520,124.837,3,2007,58650,469.8126356769227,510
24462,1,11590,상도동,2015-10-17,힐스테이트 상도 프레스티지,533,120.49,11,2013,91000,755.2493982903146,510
24463,1,11590,상도동,2015-10-17,힐스테이트 상도 센트럴파크,531,84.7835,16,2012,69000,813.8375981175582,510
24464,1,11590,상도동,2015-10-17,이수브라운스톤상도(527-0),527,84.91,11,2007,56500,665.4104345777882,510
24465,1,11590,상도동,2015-10-17,경향렉스빌,445,114.6534,9,2002,50000,436.09696703281367,510
24466,1,11590,상도동,2015-10-17,이수브라운스톤상도(527-0),527,59.91,4,2007,46000,767.8183942580538,510
24467,1,11590,상도동,2015-10-17,힐스테이트 상도 프레스티지,533,84.884,14,2013,69400,817.5863531407568,510
24468,1,11590,상도동,2015-10-17,힐스테이트 상도 센트럴파크,531,84.6099,5,2012,67500,797.7789833104637,510
24526,1,11590,신대방동,2015-10-11,보라매 e편한세상,720,84.94,14,2010,60000,706.3809748057453,510
24527,1,11590,신대방동,2015-10-13,보라매아카데미타워,395-69,132.69,33,1998,62000,467.25450297686336,510
24528,1,11590,신대방동,2015-10-14,신대방경남,712,78.19,5,2003,44600,570.4054226883234,510
24529,1,11590,신대방동,2015-10-14,현대,707,84.57,5,1996,48000,567.5771550195105,510
24530,1,11590,신대방동,2015-10-14,해태보라매타워,708,59.94,21,1996,31000,517.1838505171838,510
24531,1,11590,신대방동,2015-10-15,보라매파크빌,711,84.77,14,2002,64500,760.8823876371358,510
24532,1,11590,신대방동,2015-10-16,현진에버빌,716,59.6216,13,2003,34500,578.6493485582406,510
24533,1,11590,신대방동,2015-10-17,현대,707,84.57,19,1996,50000,591.2262031453234,510
24534,1,11590,신대방동,2015-10-17,벽산,709,75.42,8,1997,38500,510.47467515247945,510
24535,1,11590,신대방동,2015-10-17,롯데낙천대,713,80.2422,16,2003,57300,714.0880982824499,510
24569,1,11590,흑석동,2015-10-13,한강현대,28,83.475,2,1988,59800,716.3821503444145,510
24570,1,11590,흑석동,2015-10-13,흑석한강센트레빌,335,84.84,6,2011,72300,852.1923620933521,510
24571,1,11590,흑석동,2015-10-13,흑석한강센트레빌Ⅱ,339,84.95100000000002,10,2012,67000,788.6899506774491,510
24572,1,11590,흑석동,2015-10-13,흑석한강센트레빌,335,84.84,15,2011,74000,872.2300801508721,510
24573,1,11590,흑석동,2015-10-14,한강현대,28,115.35,8,1988,78000,676.2028608582575,510
24574,1,11590,흑석동,2015-10-14,흑석한강센트레빌,335,84.89,3,2011,70500,830.4865119566498,510
24575,1,11590,흑석동,2015-10-16,명수대현대,10,70.2,13,1988,54000,769.2307692307692,510
24576,1,11590,흑석동,2015-10-16,한강현대,28,66.225,2,1988,50000,755.0018875047189,510
24577,1,11590,흑석동,2015-10-17,해가든,332,107.23,17,2010,66250,617.8308309241817,510
24578,1,11590,흑석동,2015-10-17,해가든,332,94.89,6,2010,60000,632.3110970597534,510
24579,1,11590,흑석동,2015-10-17,흑석한강센트레빌Ⅱ,339,84.95100000000002,13,2012,68250,803.404315428894,510
