,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15473,1,11710,잠실동,2009-05-26,잠실엘스,19,84.8,4,2008,91800,1082.5471698113208,177
15474,1,11710,잠실동,2009-05-26,잠실엘스,19,84.8,3,2008,97000,1143.867924528302,177
15475,1,11710,잠실동,2009-05-26,리센츠,22,84.99,20,2008,98000,1153.0768325685376,177
15476,1,11710,잠실동,2009-05-27,갤러리아팰리스,40,151.999,24,2005,133500,878.2952519424471,177
15477,1,11710,잠실동,2009-05-27,우성4차,320,81.14,3,1983,50300,619.9161942321913,177
15478,1,11710,잠실동,2009-05-27,우성4차,320,115.83,5,1983,78000,673.4006734006734,177
15479,1,11710,잠실동,2009-05-27,아시아선수촌아파트,86,151.00799999999995,8,1986,195000,1291.3223140495872,177
15480,1,11710,잠실동,2009-05-27,아시아선수촌아파트,86,151.00799999999995,3,1986,200000,1324.4331426149613,177
15481,1,11710,잠실동,2009-05-27,아시아선수촌아파트,86,99.385,4,1986,132000,1328.1682346430548,177
15482,1,11710,잠실동,2009-05-28,우성아파트,101-1,96.65,4,1981,84000,869.1153647180548,177
15483,1,11710,잠실동,2009-05-28,트리지움,35,84.83,22,2007,95000,1119.8868324885063,177
15484,1,11710,잠실동,2009-05-29,리센츠,22,84.99,10,2008,96000,1129.5446523120368,177
15485,1,11710,잠실동,2009-05-29,레이크팰리스,44,59.97,7,2006,67500,1125.5627813906954,177
15486,1,11710,잠실동,2009-05-30,리센츠,22,84.99,6,2008,96500,1135.4276973761619,177
15487,1,11710,잠실동,2009-05-30,잠실엘스,19,59.96,25,2008,72500,1209.1394262841895,177
15488,1,11710,잠실동,2009-05-30,트리지움,35,59.88,26,2007,70900,1184.0347361389445,177
15489,1,11710,잠실동,2009-05-30,트리지움,35,59.88,11,2007,71000,1185.7047428189712,177
15490,1,11710,잠실동,2009-05-30,트리지움,35,84.83,13,2007,100000,1178.8282447247436,177
15491,1,11710,잠실동,2009-05-30,트리지움,35,84.83,7,2007,94800,1117.5291759990569,177
15497,1,11710,장지동,2009-05-25,송파파인타운3단지,849,84.98,13,2008,50000,588.3737349964697,177
15498,1,11710,장지동,2009-05-26,송파파인타운7단지,844,84.94,6,2007,50000,588.650812338121,177
15499,1,11710,장지동,2009-05-28,송파파인타운5단지,845,84.95,12,2008,53000,623.8964096527369,177
15500,1,11710,장지동,2009-05-28,송파파인타운6단지,847,84.98,19,2008,50000,588.3737349964697,177
15533,1,11710,풍납동,2009-05-25,우성,388-7,51.2,12,1984,37500,732.421875,177
15534,1,11710,풍납동,2009-05-25,우성,388-7,84.93,8,1984,56500,665.2537383727775,177
15535,1,11710,풍납동,2009-05-25,미성,219,63.39,3,1985,32630,514.7499605616027,177
15536,1,11710,풍납동,2009-05-26,현대1,413-1,71.17,2,1995,43000,604.1871575101868,177
15537,1,11710,풍납동,2009-05-26,우성,388-7,51.2,4,1984,36600,714.84375,177
15538,1,11710,풍납동,2009-05-26,토성현대,251-2,49.14,6,1986,22200,451.77045177045176,177
15539,1,11710,풍납동,2009-05-26,송파현대힐스테이트,511,101.23,11,2006,65000,642.1021436333102,177
15540,1,11710,풍납동,2009-05-27,현대리버빌2지구,261,84.97,4,1999,49500,582.5585500764976,177
15541,1,11710,풍납동,2009-05-27,현대리버빌2지구,261,40.95,15,1999,19500,476.19047619047615,177
15542,1,11710,풍납동,2009-05-27,대동1,172,59.96,1,1999,24950,416.11074049366243,177
15543,1,11710,풍납동,2009-05-27,극동,391,79.945,14,1987,48000,600.4127837888549,177
15544,1,11710,풍납동,2009-05-28,현대리버빌2지구,261,84.97,8,1999,52000,611.9806990702601,177
15545,1,11710,풍납동,2009-05-28,쌍용,401-1,84.85,5,1994,44300,522.0978196817914,177
15546,1,11710,풍납동,2009-05-29,현대리버빌2지구,261,40.95,9,1999,16000,390.7203907203907,177
15547,1,11710,풍납동,2009-05-30,한강극동,508,59.26,10,1995,37100,626.0546743165711,177
15548,1,11710,풍납동,2009-05-30,신성노바빌아파트,510,114.6,14,2000,73000,636.998254799302,177
