,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
524,1,11200,마장동,2006-03-25,현대,818,59.91,21,1998,21500,358.87164079452515,11
525,1,11200,마장동,2006-03-25,현대,818,59.91,11,1998,21500,358.87164079452515,11
538,1,11200,사근동,2006-03-21,벽산,314,84.8,15,2000,29600,349.0566037735849,11
539,1,11200,사근동,2006-03-22,중앙하이츠,199,71.85,6,1989,19950,277.66179540709817,11
555,1,11200,성수동1가,2006-03-19,대우2,709,84.97,12,1999,42000,494.2921030952101,11
556,1,11200,성수동1가,2006-03-20,뚝섬현대,13-157,84.22,11,1992,35500,421.5150795535502,11
557,1,11200,성수동1가,2006-03-21,동아,656-320,96.18,9,1983,64900,674.7764608026616,11
558,1,11200,성수동1가,2006-03-22,LIG건영,710,73.91199999999998,17,2002,50000,676.4801385431326,11
559,1,11200,성수동1가,2006-03-23,현대그린,33-2,81.48,10,1994,39600,486.0088365243004,11
560,1,11200,성수동1가,2006-03-23,동아그린,708,84.91,7,1999,39000,459.3098574961724,11
561,1,11200,성수동1가,2006-03-23,동아,656-320,96.18,1,1983,63000,655.0218340611353,11
562,1,11200,성수동1가,2006-03-24,LIG건영,710,73.91199999999998,4,2002,49800,673.77421798896,11
563,1,11200,성수동1가,2006-03-24,쌍용,706,59.76,16,1997,33500,560.5756358768407,11
564,1,11200,성수동1가,2006-03-24,동아그린,708,84.91,3,1999,34700,408.6680014132611,11
565,1,11200,성수동1가,2006-03-25,LIG건영,710,84.95200000000001,1,2002,51000,600.3390149731613,11
588,1,11200,성수동2가,2006-03-19,서울숲 금강아미움,836,80.89,10,2004,30000,370.87402645568056,11
589,1,11200,성수동2가,2006-03-19,서울숲 금강아미움,836,80.89,9,2004,33000,407.9614291012486,11
590,1,11200,성수동2가,2006-03-20,한신한강,442,84.97,3,2000,35000,411.9100859126751,11
591,1,11200,성수동2가,2006-03-22,서울숲 금강아미움,836,80.89,9,2004,33000,407.9614291012486,11
592,1,11200,성수동2가,2006-03-24,한신한강,442,59.95,7,2000,29500,492.0767306088407,11
593,1,11200,성수동2가,2006-03-25,롯데캐슬파크,835,81.567,12,2003,55500,680.4222295781383,11
594,1,11200,성수동2가,2006-03-25,우방2,286,84.645,11,1999,33500,395.7705712091677,11
604,1,11200,송정동,2006-03-22,건영,90,59.21,13,2000,17000,287.1136632325621,11
630,1,11200,옥수동,2006-03-20,현대,4,123.51,13,1990,60000,485.7906242409521,11
631,1,11200,옥수동,2006-03-20,풍림아이원,60,84.76700000000002,10,2004,50000,589.8521830429293,11
632,1,11200,옥수동,2006-03-20,현대,4,84.9,10,1990,42700,502.944640753828,11
633,1,11200,옥수동,2006-03-22,풍림아이원,60,84.76700000000002,8,2004,49000,578.0551393820707,11
634,1,11200,옥수동,2006-03-23,이테크빌,558,84.37,3,2002,35000,414.8393978902453,11
635,1,11200,옥수동,2006-03-23,극동,428,148.23,9,1986,84500,570.0600418268907,11
636,1,11200,옥수동,2006-03-24,극동,428,57.78,5,1986,25300,437.86777431637245,11
637,1,11200,옥수동,2006-03-24,한남하이츠,220-1,177.12,4,1982,45000,254.0650406504065,11
638,1,11200,옥수동,2006-03-24,현대,4,104.41,11,1990,47500,454.9372665453501,11
639,1,11200,옥수동,2006-03-24,옥수하이츠,100,84.86,16,1998,52000,612.7739806740514,11
640,1,11200,옥수동,2006-03-25,옥수하이츠,100,114.78,5,1998,63800,555.8459661962014,11
681,1,11200,응봉동,2006-03-20,대림강변,15,84.42,9,2001,56800,672.8263444681355,11
682,1,11200,응봉동,2006-03-20,대림(2차),97,84.53,6,1989,40300,476.75381521353364,11
683,1,11200,응봉동,2006-03-22,동아리버그린,276,84.83,7,2003,50000,589.4141223623718,11
684,1,11200,응봉동,2006-03-23,신동아,275,84.81,13,1996,34500,406.7916519278387,11
685,1,11200,응봉동,2006-03-24,대림(2차),97,84.53,6,1989,41000,485.0348988524784,11
686,1,11200,응봉동,2006-03-24,신동아,275,59.97,5,1996,20000,333.50008337502084,11
687,1,11200,응봉동,2006-03-25,금호현대,98,59.91,6,1990,23800,397.26256050742785,11
688,1,11200,응봉동,2006-03-25,금호현대,98,120.0,7,1990,59900,499.1666666666667,11
710,1,11200,하왕십리동,2006-03-19,무학현대,992,84.495,9,1996,26000,307.7105154151133,11
711,1,11200,하왕십리동,2006-03-21,극동미라주,1058,84.33,2,2001,32000,379.4616387999526,11
712,1,11200,하왕십리동,2006-03-23,청계벽산,258,114.46,10,1996,47000,410.6237987069719,11
713,1,11200,하왕십리동,2006-03-24,금호베스트빌,1052,114.93,4,2001,38700,336.72670321064993,11
773,1,11200,행당동,2006-03-20,서울숲삼부아파트,147,84.93,7,1998,38800,456.84681502413747,11
774,1,11200,행당동,2006-03-20,행당 한진타운,346,114.62,17,2000,56500,492.9331704763566,11
775,1,11200,행당동,2006-03-20,서울숲 한신 더 휴,349,84.95,20,2003,46500,547.3808122424956,11
776,1,11200,행당동,2006-03-20,대림e-편한세상,347,114.94,8,2000,54800,476.77048895075694,11
777,1,11200,행당동,2006-03-20,대림e-편한세상,347,114.94,1,2000,47750,415.43413955107013,11
778,1,11200,행당동,2006-03-21,서울숲 한신 더 휴,349,114.97,17,2003,67500,587.1096807862921,11
779,1,11200,행당동,2006-03-21,서울숲삼부아파트,147,84.09,3,1998,40700,484.00523248899987,11
780,1,11200,행당동,2006-03-21,행당 한진타운,346,84.71,19,2000,41500,489.90674064455203,11
781,1,11200,행당동,2006-03-21,대림e-편한세상,347,59.96,4,2000,23950,399.43295530353566,11
782,1,11200,행당동,2006-03-21,행당 한진타운,346,59.96,13,2000,24000,400.266844563042,11
783,1,11200,행당동,2006-03-22,행당 한진타운,346,114.62,3,2000,55400,483.3362414936311,11
784,1,11200,행당동,2006-03-22,두산,345,59.94,20,1997,25800,430.4304304304304,11
785,1,11200,행당동,2006-03-22,신동아,344,84.99,7,1995,34000,400.04706436051305,11
786,1,11200,행당동,2006-03-22,행당 한진타운,346,114.62,10,2000,59900,522.5964055138719,11
787,1,11200,행당동,2006-03-22,대림e-편한세상,347,59.96,12,2000,25500,425.28352234823217,11
788,1,11200,행당동,2006-03-22,서울숲 한신 더 휴,349,59.94,3,2003,27250,454.6212879546213,11
789,1,11200,행당동,2006-03-23,행당 한진타운,346,114.62,17,2000,58500,510.3821322631303,11
790,1,11200,행당동,2006-03-23,대림e-편한세상,347,114.94,9,2000,62000,539.4118670610753,11
791,1,11200,행당동,2006-03-24,대림e-편한세상,347,84.87,6,2000,38200,450.10015317544475,11
792,1,11200,행당동,2006-03-24,서울숲 한신 더 휴,349,114.97,18,2003,66500,578.4117595894581,11
793,1,11200,행당동,2006-03-24,행당 한진타운,346,84.71,10,2000,38800,458.03329004840043,11
794,1,11200,행당동,2006-03-25,행당 한진타운,346,59.96,19,2000,24400,406.9379586390927,11
795,1,11200,행당동,2006-03-25,대림e-편한세상,347,114.94,14,2000,58000,504.6111014442318,11
796,1,11200,행당동,2006-03-25,행당 한진타운,346,59.96,11,2000,25000,416.9446297531688,11
797,1,11200,행당동,2006-03-25,대림e-편한세상,347,84.87,10,2000,43900,517.2616943560739,11
