,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33248,1,11710,잠실동,2013-10-15,잠실엘스,19,84.8,11,2008,91500,1079.0094339622642,406
33249,1,11710,잠실동,2013-10-15,아시아선수촌아파트,86,178.325,13,1986,170000,953.315575494182,406
33250,1,11710,잠실동,2013-10-16,레이크팰리스,44,84.82,24,2006,90000,1061.0705022400377,406
33251,1,11710,잠실동,2013-10-16,트리지움,35,84.83,1,2007,76000,895.9094659908052,406
33252,1,11710,잠실동,2013-10-16,트리지움,35,59.88,4,2007,71000,1185.7047428189712,406
33253,1,11710,잠실동,2013-10-16,주공아파트 5단지,27,76.5,7,1978,107000,1398.6928104575163,406
33254,1,11710,잠실동,2013-10-16,잠실엘스,19,59.96,18,2008,74500,1242.4949966644429,406
33255,1,11710,잠실동,2013-10-16,잠실엘스,19,84.8,20,2008,91000,1073.1132075471698,406
33256,1,11710,잠실동,2013-10-17,리센츠,22,84.99,15,2008,97500,1147.1937875044123,406
33257,1,11710,잠실동,2013-10-18,잠실월드메르디앙,175-4,82.01,14,2005,64500,786.489452505792,406
33258,1,11710,잠실동,2013-10-18,주공아파트 5단지,27,76.5,2,1978,104000,1359.4771241830065,406
33259,1,11710,잠실동,2013-10-18,주공아파트 5단지,27,76.5,9,1978,107000,1398.6928104575163,406
33260,1,11710,잠실동,2013-10-18,우성아파트,101-1,96.65,4,1981,77500,801.8623900672529,406
33261,1,11710,잠실동,2013-10-18,트리지움,35,84.95,3,2007,84000,988.8169511477339,406
33262,1,11710,잠실동,2013-10-18,리센츠,22,124.22,1,2008,112500,905.6512638866527,406
33263,1,11710,잠실동,2013-10-19,트리지움,35,114.7,26,2007,115500,1006.974716652136,406
33264,1,11710,잠실동,2013-10-19,리센츠,22,84.99,20,2008,98500,1158.9598776326627,406
33265,1,11710,잠실동,2013-10-19,트리지움,35,84.97,1,2007,73900,869.7187242556197,406
33266,1,11710,잠실동,2013-10-19,트리지움,35,59.88,2,2007,67300,1123.9144956579826,406
33267,1,11710,잠실동,2013-10-19,트리지움,35,59.88,16,2007,71000,1185.7047428189712,406
33324,1,11710,장지동,2013-10-14,송파파인타운13단지,857,84.92,8,2011,60000,706.547338671691,406
33325,1,11710,장지동,2013-10-14,송파파인타운10단지,856,59.96,1,2007,40000,667.11140760507,406
33326,1,11710,장지동,2013-10-16,송파파인타운3단지,849,84.94,2,2008,53000,623.9698610784083,406
33327,1,11710,장지동,2013-10-19,송파파인타운9단지,843,59.93,14,2007,47000,784.2482896712831,406
33352,1,11710,풍납동,2013-10-13,현대리버빌2지구,261,59.4,16,1999,36900,621.2121212121212,406
33353,1,11710,풍납동,2013-10-14,현대1,413-1,84.0,9,1995,51000,607.1428571428571,406
33354,1,11710,풍납동,2013-10-14,송파현대힐스테이트,511,84.99,1,2006,46500,547.1231909636429,406
33355,1,11710,풍납동,2013-10-15,쌍용,401-1,84.85,13,1994,50000,589.2751915144373,406
33356,1,11710,풍납동,2013-10-15,현대1,413-1,83.02,15,1995,50500,608.2871597205493,406
33357,1,11710,풍납동,2013-10-16,현대리버빌1지구,260,84.95,2,1999,51000,600.3531489111242,406
33358,1,11710,풍납동,2013-10-16,현대리버빌1지구,260,59.96,7,1999,39500,658.7725150100067,406
33359,1,11710,풍납동,2013-10-19,우성,388-7,84.93,3,1984,50500,594.6073236783233,406
33360,1,11710,풍납동,2013-10-19,송파현대힐스테이트,511,84.99,5,2006,53000,623.6027767972703,406
