,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9518,1,11560,문래동4가,2008-07-10,리버뷰신안인스빌1단지,67,84.995,4,2008,39858,468.9452320724748,131
9522,1,11560,문래동5가,2008-07-07,문래 두산위브,14,79.86,8,1988,34800,435.7625845229151,131
9523,1,11560,문래동5가,2008-07-09,문래대림,1,84.92,18,2000,35000,412.15261422515306,131
9524,1,11560,문래동5가,2008-07-09,문래 두산위브,14,79.86,1,1988,30500,381.9183571249687,131
9525,1,11560,문래동5가,2008-07-10,문래 두산위브,14,65.46,3,1988,27000,412.4656278643447,131
9526,1,11560,문래동5가,2008-07-11,문래 두산위브,14,65.46,5,1988,28400,433.8527344943477,131
9534,1,11560,문래동6가,2008-07-12,현대6,55-1,50.55,17,1997,25900,512.3639960435213,131
9545,1,11560,신길동,2008-07-07,대성유니드,389,58.16,5,2003,28000,481.4305364511692,131
9546,1,11560,신길동,2008-07-07,삼환,897-1,59.53,5,1997,33500,562.7414748866117,131
9547,1,11560,신길동,2008-07-07,삼성래미안,4934,59.33,16,2001,32000,539.3561436035733,131
9548,1,11560,신길동,2008-07-07,삼환,897-1,59.53,10,1997,35800,601.3774567444985,131
9549,1,11560,신길동,2008-07-07,삼환,897-1,59.53,11,1997,32000,537.5440954140769,131
9550,1,11560,신길동,2008-07-08,우성1,365,64.4,3,1986,31400,487.57763975155274,131
9551,1,11560,신길동,2008-07-08,보라매경남아너스빌,4780,84.79,11,2005,48700,574.3601839839604,131
9552,1,11560,신길동,2008-07-08,남서울,3002,42.98,3,1977,25000,581.6658911121452,131
9553,1,11560,신길동,2008-07-09,우성4,102-8,84.95,7,1991,45000,529.723366686286,131
9554,1,11560,신길동,2008-07-09,남서울,3002,48.26,1,1975,24500,507.66680480729383,131
9555,1,11560,신길동,2008-07-10,삼성래미안,4934,59.33,14,2001,31750,535.1424237316703,131
9556,1,11560,신길동,2008-07-10,신풍두산위브,425-8,84.7,12,2005,41000,484.06139315230223,131
9557,1,11560,신길동,2008-07-12,한성,769-1,84.98,8,1997,45700,537.7735937867733,131
9574,1,11560,양평동1가,2008-07-07,신동아,20,50.81,8,1982,30800,606.1798858492423,131
9575,1,11560,양평동1가,2008-07-09,신동아,20,50.81,8,1982,30800,606.1798858492423,131
9577,1,11560,양평동2가,2008-07-09,신벽산,39-1,84.97,22,1996,38000,447.21666470519006,131
9578,1,11560,양평동2가,2008-07-12,양평삼성,38-1,59.4,8,1998,31700,533.6700336700337,131
9588,1,11560,양평동3가,2008-07-08,현대6,101,84.94,18,2000,48000,565.1047798445962,131
9589,1,11560,양평동3가,2008-07-10,거성파스텔,90-1,84.99,20,1999,41400,487.11613130956584,131
9590,1,11560,양평동3가,2008-07-10,우림루미아트,102,84.87,5,2004,43500,512.548603746907,131
9591,1,11560,양평동3가,2008-07-12,현대2,79-4,80.92,10,1990,40500,500.4943153732081,131
9598,1,11560,양평동4가,2008-07-07,경남,51-1,59.84,3,2000,24200,404.4117647058823,131
9600,1,11560,양평동5가,2008-07-07,한신,76,84.87,2,1996,40000,471.3090609166961,131
9601,1,11560,양평동5가,2008-07-07,한신,76,59.94,18,1996,34850,581.4147480814148,131
9609,1,11560,여의도동,2008-07-10,롯데캐슬아이비,43-4,113.59,22,2005,98500,867.1537987498899,131
9610,1,11560,여의도동,2008-07-12,한양,42,192.73,11,1975,141000,731.5934208478183,131
9620,1,11560,영등포동,2008-07-07,영등포푸르지오,647,73.133,8,2002,45800,626.2562728180166,131
9621,1,11560,영등포동,2008-07-08,영등포푸르지오,647,73.133,2,2002,39600,541.4792227858833,131
9622,1,11560,영등포동,2008-07-09,영등포푸르지오,647,79.777,17,2002,49250,617.3458515612269,131
9623,1,11560,영등포동,2008-07-10,영등포푸르지오,647,84.84,13,2002,53000,624.7053276756246,131
9637,1,11560,영등포동7가,2008-07-07,삼성,94-41,70.01,6,2003,27500,392.8010284245108,131
9638,1,11560,영등포동7가,2008-07-07,경남아너스빌,46-1,84.93,7,1998,41000,482.75050041210403,131
9639,1,11560,영등포동7가,2008-07-09,경남아너스빌,46-1,59.9,1,1998,28500,475.7929883138564,131
9642,1,11560,영등포동8가,2008-07-07,삼환,76-1,84.87,14,1999,48000,565.5708731000353,131
9643,1,11560,영등포동8가,2008-07-09,당산푸르지오,91,84.98,14,2004,59000,694.2810072958342,131
9644,1,11560,영등포동8가,2008-07-10,당산푸르지오,91,84.98,6,2004,62000,729.5834313956225,131
