,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3135,1,11710,풍납동,2006-05-10,동아한가람1,506,84.38,6,1995,44500,527.3761554870823,18
3136,1,11710,풍납동,2006-05-10,동아한가람1,506,84.38,5,1995,34500,408.8646598720076,18
3137,1,11710,풍납동,2006-05-10,한강극동,508,59.26,10,1995,26000,438.74451569355386,18
3138,1,11710,풍납동,2006-05-11,신동아파밀리에,220-2,59.36,4,1993,17900,301.54986522911054,18
3139,1,11710,풍납동,2006-05-11,씨티극동1,509,80.15,11,1998,37400,466.62507797878976,18
3140,1,11710,풍납동,2006-05-11,현대리버빌2지구,261,40.95,16,1999,16900,412.69841269841265,18
3141,1,11710,풍납동,2006-05-12,한강극동,508,114.76,7,1995,66000,575.1132798884629,18
3142,1,11710,풍납동,2006-05-12,극동,391,58.11,6,1987,30000,516.2622612287042,18
3143,1,11710,풍납동,2006-05-13,동아한가람1,506,84.38,1,1995,31700,375.6814410997867,18
3144,1,11710,풍납동,2006-05-13,토성현대,251-2,49.14,7,1986,17250,351.03785103785106,18
3145,1,11710,풍납동,2006-05-13,토성현대,251-2,57.24,1,1986,17200,300.4891684136967,18
3146,1,11710,풍납동,2006-05-13,동아한가람1,506,84.38,4,1995,35000,414.79023465276134,18
3147,1,11710,풍납동,2006-05-13,현대1,413-1,83.02,6,1995,54000,650.4456757407854,18
3148,1,11710,풍납동,2006-05-13,현대리버빌1지구,260,59.96,5,1999,32500,542.0280186791194,18
3149,1,11710,풍납동,2006-05-13,미성,219,116.965,7,1985,55500,474.5009190783568,18
