,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25788,1,11380,신사동,2016-11-03,현대2,355,84.83,17,1994,33000,389.0133207591654,565
25789,1,11380,신사동,2016-11-04,신사성원,360,59.94,6,2000,26000,433.7671004337671,565
25790,1,11380,신사동,2016-11-04,은평신사두산위브,370,84.99700000000001,4,2006,41700,490.60555078414524,565
25791,1,11380,신사동,2016-11-05,이랜드 타운아파트,367,59.982,19,2004,31300,521.8232136307558,565
25792,1,11380,신사동,2016-11-05,현대1,359,84.17,14,1997,34500,409.88475703932517,565
25812,1,11380,역촌동,2016-11-04,프라우드아파트,9-54,84.87,7,2004,31580,372.09850359373155,565
25818,1,11380,응암동,2016-11-01,애필리움,113-35,84.96,6,2006,41800,491.9962335216573,565
25819,1,11380,응암동,2016-11-02,신동아,197-78,52.71,6,1990,22800,432.55549231644846,565
25820,1,11380,응암동,2016-11-04,명남래희안(122-4),122-4,67.24,8,2001,30050,446.9066032123736,565
25821,1,11380,응암동,2016-11-04,백련산힐스테이트2차,760,114.66,9,2011,59730,520.9314495028781,565
25822,1,11380,응암동,2016-11-04,백련산힐스테이트3차,761,84.59,8,2011,49900,589.9042440004729,565
25823,1,11380,응암동,2016-11-05,경원파발리안,93-8,70.36,6,2009,34500,490.3354178510517,565
25824,1,11380,응암동,2016-11-05,경향렉스빌,96-18,116.845,24,2004,46000,393.68394026274126,565
25856,1,11380,증산동,2016-11-05,두산위브,255,113.5731,10,2005,55500,488.6720535056277,565
25863,1,11380,진관동,2016-11-01,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,11,2008,63500,624.0172955974842,565
25864,1,11380,진관동,2016-11-02,은평뉴타운상림마을(현대아이파크B-13),11,134.96,13,2008,68000,503.85299347954947,565
25865,1,11380,진관동,2016-11-02,은평뉴타운 구파발(금호어울림10단지),27,134.9,4,2010,67500,500.37064492216456,565
25866,1,11380,진관동,2016-11-03,은평뉴타운상림마을(푸르지오C-5),5,84.79,3,2008,49000,577.8983370680504,565
25867,1,11380,진관동,2016-11-04,은평뉴타운 기자촌11단지,150,59.88,3,2015,43000,718.1028724114897,565
25868,1,11380,진관동,2016-11-05,은평뉴타운 기자촌11단지,150,59.88,12,2015,45000,751.503006012024,565
25869,1,11380,진관동,2016-11-05,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,1,2010,58250,572.0318177354415,565
