,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15822,1,11470,신월동,2009-10-08,수명산SKVIEW,1053,120.99,3,2009,61243,506.18232911810895,196
15823,1,11470,신월동,2009-10-09,코아루1단지,197-2,84.95,10,2009,37400,440.25897586815773,196
15824,1,11470,신월동,2009-10-09,신월시영,987-1,43.2,4,1988,19500,451.38888888888886,196
15825,1,11470,신월동,2009-10-09,신월시영,987-1,50.67,2,1988,22000,434.18196171304515,196
15826,1,11470,신월동,2009-10-10,신월동방원,1032,84.86,6,2004,28350,334.0796606174876,196
15827,1,11470,신월동,2009-10-10,신성2차미소지움,1040,59.99,1,2005,26900,448.4080680113352,196
15828,1,11470,신월동,2009-10-10,신월시영,987-1,50.67,12,1988,23000,453.91750542727453,196
15829,1,11470,신월동,2009-10-10,신월6차보람,125,59.232,5,2005,25000,422.06915180983253,196
15884,1,11470,신정동,2009-10-04,세양청마루,1306,59.98,4,2006,37700,628.542847615872,196
15885,1,11470,신정동,2009-10-05,예지팰리스50차,895-3,81.88,4,2008,39700,484.8558866634099,196
15886,1,11470,신정동,2009-10-05,힐탑이루미,1305,80.64,6,2004,25000,310.01984126984127,196
15887,1,11470,신정동,2009-10-05,목동신시가지12,326,71.64,14,1988,60000,837.5209380234505,196
15888,1,11470,신정동,2009-10-06,목동삼성,1278,84.77,10,1996,52900,624.0415241241005,196
15889,1,11470,신정동,2009-10-06,목동신시가지12,326,71.64,6,1988,55000,767.7275265214963,196
15890,1,11470,신정동,2009-10-06,목동신시가지9,312,53.82,7,1987,52700,979.1898922333705,196
15891,1,11470,신정동,2009-10-06,목동삼성,1278,114.93,22,1996,75000,652.5711302531976,196
15892,1,11470,신정동,2009-10-07,푸른마을2,1281,59.91,11,2001,25500,425.6384576865298,196
15893,1,11470,신정동,2009-10-07,정은스카이빌2차,1304,84.98,4,2004,32000,376.5591903977406,196
15894,1,11470,신정동,2009-10-07,대림,333,84.89,14,1992,43000,506.5378725409353,196
15895,1,11470,신정동,2009-10-07,건영,890-13,59.67,2,1996,23850,399.69834087481144,196
15896,1,11470,신정동,2009-10-07,푸른마을2,1281,59.85,9,2001,29500,492.8989139515455,196
15897,1,11470,신정동,2009-10-08,대림아크로빌,324-7,165.27,12,2003,80000,484.0563925697343,196
15898,1,11470,신정동,2009-10-08,신정현대5,1273,114.24,7,1999,63000,551.4705882352941,196
15899,1,11470,신정동,2009-10-08,신일해피트리,1219-1,69.66,8,2004,25400,364.62819408555845,196
15900,1,11470,신정동,2009-10-08,신정동로마,962-18,84.98,4,2005,29000,341.2567662979524,196
15901,1,11470,신정동,2009-10-09,동일하이빌2단지,1311,115.321,7,2005,66000,572.3155366325301,196
15902,1,11470,신정동,2009-10-09,아이파크,1296,59.82,7,2002,43300,723.8381812102975,196
15903,1,11470,신정동,2009-10-09,목동우성2,337,84.96,3,2000,40500,476.69491525423734,196
15904,1,11470,신정동,2009-10-09,신트리4,1277,48.96,15,2000,24500,500.40849673202615,196
15905,1,11470,신정동,2009-10-09,신트리1,1259,59.73,3,1999,32170,538.5903231207099,196
15906,1,11470,신정동,2009-10-09,대성유니드2차,1198-3,59.95,13,2004,26800,447.0391993327773,196
15907,1,11470,신정동,2009-10-09,목동신시가지8,314,71.77,1,1987,65000,905.6708931308347,196
15908,1,11470,신정동,2009-10-10,신트리4,1277,49.8,6,2000,24500,491.9678714859438,196
15909,1,11470,신정동,2009-10-10,목동신시가지10,311,53.82,14,1988,42000,780.3790412486064,196
15910,1,11470,신정동,2009-10-10,보성주상복합,992-1,59.73,9,1996,26500,443.6631508454713,196
15911,1,11470,신정동,2009-10-10,학마을1단지,1293,49.99,15,2000,24500,490.09801960392076,196
