,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41850,1,11650,서초동,2017-04-03,무지개,1335,76.89,11,1978,93000,1209.5200936402653,587
41851,1,11650,서초동,2017-04-03,대림서초리시온,1671-5,49.92,4,2003,39000,781.25,587
41852,1,11650,서초동,2017-04-04,서초1차e-편한세상,1487-63,130.53,9,2004,114000,873.3624454148471,587
41853,1,11650,서초동,2017-04-04,서초 교대 e편한세상,1686-9,110.32,10,2010,141000,1278.1000725163162,587
41854,1,11650,서초동,2017-04-04,삼풍아파트,1685,79.47,9,1988,123500,1554.0455517805462,587
41855,1,11650,서초동,2017-04-05,래미안서초4차,1473-2,133.14,10,2005,105500,792.3989785188525,587
41856,1,11650,서초동,2017-04-05,서초이오빌,1593-7,36.66,7,2003,23000,627.3867975995636,587
41857,1,11650,서초동,2017-04-05,무지개,1335,101.1,5,1978,110000,1088.0316518298714,587
41858,1,11650,서초동,2017-04-05,현대아파트,1346,84.34,2,1989,78000,924.8280768318709,587
41859,1,11650,서초동,2017-04-05,현대아파트,1346,62.05,2,1989,66900,1078.1627719580983,587
41860,1,11650,서초동,2017-04-06,래미안서초유니빌,1445-4,49.745,11,2003,46200,928.736556437833,587
41861,1,11650,서초동,2017-04-06,래미안서초유니빌,1445-4,41.999,19,2003,32800,780.9709754994166,587
41862,1,11650,서초동,2017-04-06,무지개,1335,101.1,10,1978,115000,1137.4876360039566,587
41863,1,11650,서초동,2017-04-06,삼풍아파트,1685,79.47,4,1988,121000,1522.587139801183,587
41864,1,11650,서초동,2017-04-06,도무스,1497-12,236.53,3,2007,180000,761.0028326216548,587
41865,1,11650,서초동,2017-04-06,서초 교대 e편한세상,1686-9,110.32,14,2010,140500,1273.56780275562,587
41866,1,11650,서초동,2017-04-06,강남태영데시앙루브,1303-35,84.47,15,2005,73000,864.2121463241388,587
41867,1,11650,서초동,2017-04-06,극동스타클래스2,1615-10,81.065,2,2006,74000,912.8477147967681,587
41868,1,11650,서초동,2017-04-06,한승미메이드,1427-7,108.98,2,2004,68500,628.5556982932648,587
41869,1,11650,서초동,2017-04-07,서초동프레스티지아파트,1344-4,55.43,9,2017,68000,1226.772505863251,587
41870,1,11650,서초동,2017-04-07,한성,1511-9,107.12,7,2003,69000,644.1374159820762,587
41871,1,11650,서초동,2017-04-07,서초화원그랑빌,1510-15,81.88,2,2002,54250,662.5549584758184,587
41872,1,11650,서초동,2017-04-07,현대이에스에이아파트,1338,163.95,7,2002,85300,520.2805733455322,587
41873,1,11650,서초동,2017-04-07,유원서초,1687,84.82,6,1993,92300,1088.1867484083944,587
41874,1,11650,서초동,2017-04-08,서초트라팰리스,1344-13,81.76,9,2005,75500,923.4344422700586,587
41875,1,11650,서초동,2017-04-08,서초프레스턴,1506-46,244.42,3,2005,165000,675.0675067506751,587
41876,1,11650,서초동,2017-04-08,우성아파트,1326-17,59.93,13,1998,85000,1418.321374937427,587
41877,1,11650,서초동,2017-04-08,무지개,1335,101.1,7,1978,114000,1127.5964391691396,587
42005,1,11650,신원동,2017-04-05,서초포레스타3단지,568,59.96,14,2014,69500,1159.1060707138092,587
42019,1,11650,양재동,2017-04-02,우성,154-2,84.88,11,1991,83000,977.8510838831291,587
42020,1,11650,양재동,2017-04-05,우성KBS,160-2,84.69,7,1996,76000,897.3904829377731,587
42021,1,11650,양재동,2017-04-06,우성,154-2,84.88,1,1991,73000,860.0377002827522,587
42022,1,11650,양재동,2017-04-06,우성,154-2,73.15,14,1991,74200,1014.3540669856459,587
42023,1,11650,양재동,2017-04-06,비젼(101),17-35,99.16,1,2003,58500,589.9556272690601,587
42024,1,11650,양재동,2017-04-07,우성,154-2,73.15,4,1991,69000,943.2672590567327,587
42025,1,11650,양재동,2017-04-08,우성,154-2,84.88,12,1991,83800,987.2761545711593,587
42037,1,11650,우면동,2017-04-05,서초네이처힐7단지,735,84.77,8,2011,78000,920.136840863513,587
42038,1,11650,우면동,2017-04-06,코오롱,70,52.47,1,1994,60000,1143.5105774728418,587
42039,1,11650,우면동,2017-04-07,서초네이처힐3단지,717,114.79,19,2013,113200,986.1486192177018,587
42040,1,11650,우면동,2017-04-07,서초힐스,773,74.97,12,2012,75000,1000.4001600640256,587
42067,1,11650,잠원동,2017-04-02,신반포2,73,92.2,10,1978,144000,1561.822125813449,587
42068,1,11650,잠원동,2017-04-02,한신,56-3,84.52,4,1992,115000,1360.6247042120208,587
42069,1,11650,잠원동,2017-04-03,한신그린,65-8,84.89,12,1993,99500,1172.1050771586758,587
42070,1,11650,잠원동,2017-04-04,신반포16,55-12,52.26,6,1983,80000,1530.8075009567547,587
42071,1,11650,잠원동,2017-04-04,신반포10,58-16,54.11,4,1981,85000,1570.8741452596562,587
42072,1,11650,잠원동,2017-04-04,신반포4,70,96.48,11,1979,135800,1407.5456053067992,587
42073,1,11650,잠원동,2017-04-05,신반포11,58-24,141.53,3,1981,170000,1201.1587649261642,587
42074,1,11650,잠원동,2017-04-05,신반포11,58-24,76.4,10,1981,112000,1465.9685863874345,587
42075,1,11650,잠원동,2017-04-06,월드메르디앙,33-11,116.42,11,2002,97000,833.1901735097063,587
42076,1,11650,잠원동,2017-04-07,신반포22,65-33,117.16,5,1983,130000,1109.593717992489,587
42077,1,11650,잠원동,2017-04-08,동아,157,59.92,8,2002,91000,1518.6915887850466,587
42078,1,11650,잠원동,2017-04-08,한신타워,71-11,59.81,8,1996,85000,1421.167028924929,587
