,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26367,1,11500,등촌동,2013-04-24,"진로,미주아파트",701,84.96,11,1994,37400,440.20715630885127,381
26368,1,11500,등촌동,2013-04-24,서광등촌마을2,638,59.67,10,1999,29000,486.00636835930953,381
26369,1,11500,등촌동,2013-04-24,부영,691-3,80.64,9,1994,37000,458.82936507936506,381
26370,1,11500,등촌동,2013-04-25,대림e편한세상,561-1,75.64,12,2002,39500,522.2104706504495,381
26371,1,11500,등촌동,2013-04-25,"등촌1,2단지주공아파트",687,41.85,3,1995,16500,394.26523297491036,381
26372,1,11500,등촌동,2013-04-26,동성,691-1,101.88,3,1995,41000,402.4342363564979,381
26373,1,11500,등촌동,2013-04-26,부영,691-3,80.64,15,1994,34000,421.6269841269841,381
26374,1,11500,등촌동,2013-04-26,보람(640),640,83.07,8,2002,33000,397.25532683279164,381
26375,1,11500,등촌동,2013-04-27,주공3,688,37.67,11,1995,20700,549.5088930183169,381
26376,1,11500,등촌동,2013-04-27,주공3,688,58.14,6,1995,29500,507.39594083247334,381
26377,1,11500,등촌동,2013-04-27,주공10,702,58.14,8,1995,26300,452.3563811489508,381
26416,1,11500,방화동,2013-04-22,방화동동부센트레빌(875번지),875,84.97,8,2003,38400,451.9242085441921,381
26417,1,11500,방화동,2013-04-22,방화그린,839,33.6,13,1993,12500,372.0238095238095,381
26418,1,11500,방화동,2013-04-22,청솔,832,59.04,12,1994,25500,431.9105691056911,381
26419,1,11500,방화동,2013-04-22,방화그린,839,49.77,3,1993,17400,349.6081977094635,381
26420,1,11500,방화동,2013-04-22,방화5,814,33.18,9,1994,15000,452.07956600361666,381
26421,1,11500,방화동,2013-04-23,진로,804,84.96,2,1994,26000,306.0263653483993,381
26422,1,11500,방화동,2013-04-23,장미,841,39.96,10,1994,15500,387.88788788788787,381
26423,1,11500,방화동,2013-04-23,월드메르디앙 101동,878,84.93,3,2004,34000,400.3296832685741,381
26424,1,11500,방화동,2013-04-23,한림리첸빌102동,168-114,84.42,6,2005,28500,337.59772565742713,381
26425,1,11500,방화동,2013-04-23,방화5,814,33.18,4,1994,14500,437.01024713682943,381
26426,1,11500,방화동,2013-04-23,방화12도시개발공사,852,51.03,9,1994,18700,366.45110719184794,381
26427,1,11500,방화동,2013-04-25,방화5,814,33.18,11,1994,14200,427.96865581675706,381
26428,1,11500,방화동,2013-04-25,방화동2차태승훼미리,885,83.57,5,2005,30550,365.5618044752902,381
26429,1,11500,방화동,2013-04-25,마곡삼성아파트,857,59.95,1,1998,17500,291.90992493744784,381
26430,1,11500,방화동,2013-04-26,월드메르디앙 101동,878,84.93,5,2004,34000,400.3296832685741,381
26431,1,11500,방화동,2013-04-26,한미(286-1),286-1,47.22,2,1988,19500,412.96060991105463,381
26432,1,11500,방화동,2013-04-26,개화,819,133.98,8,1994,44500,332.1391252425735,381
26433,1,11500,방화동,2013-04-27,한오,547-11,47.06,4,1988,13300,282.6179345516362,381
26434,1,11500,방화동,2013-04-27,현대,793,84.99,8,1993,33000,388.2809742322626,381
26435,1,11500,방화동,2013-04-27,방화동2차태승훼미리,885,68.58,12,2005,26400,384.95188101487315,381
26486,1,11500,염창동,2013-04-21,강변한솔솔파크,300,84.97,12,2005,44200,520.183594209721,381
26487,1,11500,염창동,2013-04-22,삼성하나로,248-3,59.26,12,1994,22900,386.43266959163014,381
26488,1,11500,염창동,2013-04-22,염창2차보람,271-4,84.97,10,2005,40000,470.7543839002001,381
26489,1,11500,염창동,2013-04-22,동아,292,59.97,9,1998,25950,432.7163581790895,381
26490,1,11500,염창동,2013-04-23,염창힐스테이트,306,84.551,6,2009,47500,561.7911083251529,381
26491,1,11500,염창동,2013-04-24,현대아이파크,282-19,83.42,11,2005,42000,503.4763845600575,381
26492,1,11500,염창동,2013-04-24,삼성하나로,248-3,59.26,9,1994,23000,388.1201484981438,381
26493,1,11500,염창동,2013-04-24,현대1,288,84.07,11,1994,32400,385.3931247769716,381
26494,1,11500,염창동,2013-04-24,동아,292,59.97,9,1998,26100,435.21760880440223,381
26495,1,11500,염창동,2013-04-25,극동,246-23,85.0,9,2000,36700,431.7647058823529,381
26496,1,11500,염창동,2013-04-25,현대1,288,84.96,9,1994,34000,400.1883239171375,381
26497,1,11500,염창동,2013-04-25,삼성하나로,248-3,84.78,1,1994,27800,327.90752535975463,381
26498,1,11500,염창동,2013-04-25,동아,292,59.97,4,1998,26100,435.21760880440223,381
26499,1,11500,염창동,2013-04-25,현대1,288,84.34,2,1994,29200,346.21769030116195,381
26500,1,11500,염창동,2013-04-26,동아,292,84.95,2,1998,32900,387.28663919952913,381
26548,1,11500,화곡동,2013-04-22,대림,361-1,110.26,1,1992,32000,290.2231090150553,381
26549,1,11500,화곡동,2013-04-22,화곡보람,1149,59.24,5,2004,29500,497.97434166103983,381
26550,1,11500,화곡동,2013-04-23,화곡대진(1021-2),1021-2,76.11,2,2007,23900,314.01918276179214,381
26551,1,11500,화곡동,2013-04-23,트리움팰리스,925-26,21.7,11,2013,10000,460.82949308755764,381
26552,1,11500,화곡동,2013-04-23,제일에비앙,901-7,83.74,3,2004,23500,280.6305230475281,381
26553,1,11500,화곡동,2013-04-23,"우장산아이파크,이편한세상",1159,84.97,5,2008,50000,588.4429798752501,381
26554,1,11500,화곡동,2013-04-24,초록,1139,59.34,9,1998,29800,502.19076508257496,381
26555,1,11500,화곡동,2013-04-25,우장산에스케이뷰,1158,84.97,13,2006,37000,435.4478051076851,381
26556,1,11500,화곡동,2013-04-25,대림,361-1,84.84,2,1992,28500,335.9264497878359,381
26557,1,11500,화곡동,2013-04-25,우장산롯데캐슬,1145,134.99,2,2003,60000,444.4773686939773,381
26558,1,11500,화곡동,2013-04-25,우장산롯데캐슬,1145,177.86,11,2003,75000,421.6799730124817,381
26559,1,11500,화곡동,2013-04-25,"미성아파트,연립",409-248,120.3,13,1987,33000,274.3142144638404,381
26560,1,11500,화곡동,2013-04-25,대림,361-1,84.84,11,1992,35400,417.25601131541725,381
26561,1,11500,화곡동,2013-04-26,"우장산아이파크,이편한세상",1159,59.98,7,2008,39700,661.8872957652551,381
26562,1,11500,화곡동,2013-04-26,우장산롯데캐슬,1145,85.0,15,2003,49500,582.3529411764706,381
26563,1,11500,화곡동,2013-04-26,화곡푸르지오,1091,84.94,12,2002,41000,482.6936661172592,381
26564,1,11500,화곡동,2013-04-26,화곡푸르지오,1091,125.021,5,2002,54500,435.926764303597,381
26565,1,11500,화곡동,2013-04-27,화곡푸르지오,1091,104.75,5,2002,48500,463.0071599045346,381
26566,1,11500,화곡동,2013-04-27,타워빌,1009-8,84.04,9,2001,32500,386.7206092336982,381
26567,1,11500,화곡동,2013-04-27,화곡푸르지오,1091,84.94,1,2002,41000,482.6936661172592,381
26568,1,11500,화곡동,2013-04-27,동훈타마르(921-18),921-18,58.55,11,2011,23000,392.82664389410763,381
