,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41227,1,11560,대림동,2018-03-19,신대림자이2단지,1122,129.63,23,2007,68000,524.5699298002006,637
41228,1,11560,대림동,2018-03-20,신대림 신동아파밀리에,1124,84.949,18,2013,58000,682.762598735712,637
41229,1,11560,대림동,2018-03-20,현대2,785,84.74,14,1992,49200,580.5994807646921,637
41230,1,11560,대림동,2018-03-21,보라매 신동아 파밀리에,1125,84.83,14,2016,63000,742.6617941765885,637
41231,1,11560,대림동,2018-03-22,우성1,762-1,83.59,8,1985,50000,598.1576743629621,637
41232,1,11560,대림동,2018-03-22,우성1,762-1,52.07,6,1985,34000,652.9671595928558,637
41233,1,11560,대림동,2018-03-22,한신휴 2차,897-1,59.89,14,1999,39900,666.2214059108366,637
41234,1,11560,대림동,2018-03-23,한신휴 2차,897-1,84.93,2,1999,42700,502.7669845755328,637
41235,1,11560,대림동,2018-03-23,우성1,762-1,83.59,3,1985,45100,539.5382222753917,637
41236,1,11560,대림동,2018-03-24,현대1,785-1,84.75,3,1992,45900,541.5929203539823,637
41237,1,11560,대림동,2018-03-24,우성1,762-1,83.59,4,1985,45000,538.3419069266658,637
41270,1,11560,문래동3가,2018-03-19,문래자이,54,84.98,18,2001,89800,1056.7192280536597,637
41271,1,11560,문래동3가,2018-03-20,문래자이,54,84.98,18,2001,89000,1047.3052482937162,637
41272,1,11560,문래동3가,2018-03-21,한신,77-2,58.96,7,1988,49400,837.8561736770691,637
41273,1,11560,문래동3가,2018-03-23,문래자이,54,121.53,2,2001,81000,666.5020982473463,637
41274,1,11560,문래동3가,2018-03-24,문래힐스테이트,94,84.92,20,2003,84300,992.6990108337259,637
41275,1,11560,문래동3가,2018-03-24,한신,77-2,58.96,7,1988,50000,848.0325644504749,637
41276,1,11560,문래동3가,2018-03-24,문래우정,78,59.76,2,1998,42000,702.8112449799197,637
41282,1,11560,문래동4가,2018-03-24,리버뷰신안인스빌1단지,67,84.995,14,2008,53500,629.4487911053591,637
41287,1,11560,문래동5가,2018-03-21,현대5,23-1,84.79,8,1992,47500,560.2075716475999,637
41288,1,11560,문래동5가,2018-03-24,문래 두산위브,14,65.46,2,1988,40700,621.7537427436603,637
41299,1,11560,문래동6가,2018-03-18,현대6,55-1,50.55,12,1997,38800,767.5568743818002,637
41300,1,11560,문래동6가,2018-03-20,현대1,46,64.38,2,1986,43000,667.9092885989438,637
41345,1,11560,신길동,2018-03-19,우성2,4518,84.47,4,1986,65000,769.5039659050551,637
41346,1,11560,신길동,2018-03-19,우성5,4933,84.98,13,1993,45000,529.5363614968228,637
41347,1,11560,신길동,2018-03-19,남서울,3002,48.3,2,1975,41000,848.8612836438924,637
41348,1,11560,신길동,2018-03-19,보라매두산위브,4497,136.74,8,2005,73000,533.8598800643557,637
41349,1,11560,신길동,2018-03-20,한성,769-1,59.87,14,1997,55700,930.3490896943377,637
41350,1,11560,신길동,2018-03-20,선원 가와인,4943,80.434,3,2013,45000,559.464902901758,637
41351,1,11560,신길동,2018-03-21,래미안에스티움,4950,59.95,13,2017,85000,1417.8482068390324,637
41352,1,11560,신길동,2018-03-22,래미안에스티움,4950,59.95,3,2017,82500,1376.1467889908256,637
41353,1,11560,신길동,2018-03-23,한성,769-1,59.87,19,1997,49000,818.4399532320027,637
41354,1,11560,신길동,2018-03-24,삼환,897-1,84.84,21,1997,61000,719.000471475719,637
41355,1,11560,신길동,2018-03-24,우성5,4933,84.98,16,1993,53000,623.676159096258,637
41356,1,11560,신길동,2018-03-24,삼성래미안,4934,84.91,9,2001,58000,683.076198327641,637
41375,1,11560,양평동1가,2018-03-19,신동아,20,50.81,11,1982,40000,787.2466049990159,637
41376,1,11560,양평동1가,2018-03-24,신동아,20,61.59,10,1982,51500,836.1747036856632,637
41395,1,11560,양평동3가,2018-03-18,현대3차,79,84.63,9,1991,59000,697.1523100555358,637
41396,1,11560,양평동3가,2018-03-19,거성파스텔,90-1,131.34,18,1999,75000,571.0370031978072,637
41397,1,11560,양평동3가,2018-03-19,거성파스텔,90-1,59.96,1,1999,47300,788.8592394929954,637
41404,1,11560,양평동4가,2018-03-19,경남,51-1,59.84,1,2000,41000,685.1604278074866,637
41405,1,11560,양평동4가,2018-03-19,삼호한숲,94,84.99,2,2000,60000,705.965407695023,637
41410,1,11560,양평동5가,2018-03-21,한신,76,59.94,15,1996,48000,800.8008008008009,637
41411,1,11560,양평동5가,2018-03-23,한신,76,59.94,4,1996,48000,800.8008008008009,637
41412,1,11560,양평동5가,2018-03-24,한신,76,59.94,10,1996,49300,822.4891558224892,637
41445,1,11560,여의도동,2018-03-19,시범,50,60.96,3,1971,90000,1476.3779527559054,637
41446,1,11560,여의도동,2018-03-20,공작,21-2,93.06,12,1976,130000,1396.9482054588436,637
41447,1,11560,여의도동,2018-03-21,진주,54,48.26,5,1977,74000,1533.3609614587651,637
41448,1,11560,여의도동,2018-03-22,롯데캐슬엠파이어,36,108.18,7,2005,95000,878.166019596968,637
41449,1,11560,여의도동,2018-03-22,공작,21-2,126.02,10,1976,164000,1301.3807332169497,637
41450,1,11560,여의도동,2018-03-22,여의도자이,47,148.94,36,2008,164000,1101.1145427689003,637
41451,1,11560,여의도동,2018-03-23,롯데캐슬엠파이어,36,108.18,3,2005,94300,871.695322610464,637
41452,1,11560,여의도동,2018-03-23,장미,40,158.48,14,1978,165000,1041.140837960626,637
41453,1,11560,여의도동,2018-03-24,순복음(초원),11-1,66.94,2,1971,47000,702.1213026590978,637
41469,1,11560,영등포동,2018-03-19,영일,618-83,38.02,5,1969,18500,486.5860073645449,637
41480,1,11560,영등포동7가,2018-03-22,경남아너스빌,46-1,114.77,3,1998,69000,601.2024048096192,637
41488,1,11560,영등포동8가,2018-03-20,삼환,76-1,59.91,4,1999,60000,1001.5022533800702,637
41489,1,11560,영등포동8가,2018-03-21,삼환,76-1,59.91,3,1999,54700,913.0362209981639,637
41490,1,11560,영등포동8가,2018-03-22,영등포메이준2011,51-1,12.11,19,2012,12600,1040.4624277456649,637
41491,1,11560,영등포동8가,2018-03-24,당산푸르지오,91,114.51,12,2004,87300,762.3788315430967,637
