,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
71266,1,11710,문정동,2019-10-23,문정래미안,1,84.96,8,2004,109500,1288.8418079096045,720
71267,1,11710,문정동,2019-10-23,올림픽훼밀리타운,150,136.325,1,1988,160500,1177.3335778470569,720
71268,1,11710,문정동,2019-10-23,올림픽훼밀리타운,150,117.585,4,1988,158000,1343.7088063953736,720
71269,1,11710,문정동,2019-10-24,올림픽훼밀리타운,150,136.325,6,1988,167000,1225.0137538969375,720
71270,1,11710,문정동,2019-10-24,문정시영,145,39.69,1,1989,47000,1184.1773746535653,720
71271,1,11710,문정동,2019-10-24,건영1,72-3,84.39,14,1996,99500,1179.0496504325156,720
71272,1,11710,문정동,2019-10-24,파크하비오,618,84.9648,7,2016,120500,1418.2343747057605,720
71273,1,11710,문정동,2019-10-24,문정래미안,1,120.97,4,2004,119500,987.8482268330991,720
71274,1,11710,문정동,2019-10-25,파크하비오,618,84.9342,13,2016,126500,1489.3882558498226,720
71275,1,11710,문정동,2019-10-25,올림픽훼밀리타운,150,158.705,2,1988,172000,1083.7717778267854,720
71276,1,11710,문정동,2019-10-25,올림픽훼밀리타운,150,84.751,9,1988,146000,1722.69353753938,720
71277,1,11710,문정동,2019-10-26,파크하비오,618,84.9342,15,2016,123000,1448.17988513461,720
71278,1,11710,문정동,2019-10-26,올림픽훼밀리타운,150,158.705,10,1988,178000,1121.577770076557,720
71279,1,11710,문정동,2019-10-26,문정래미안,1,150.58,18,2004,123000,816.841546022048,720
71280,1,11710,문정동,2019-10-26,파크하비오,618,84.9725,6,2016,129500,1524.0224778604843,720
71281,1,11710,문정동,2019-10-26,문정푸르지오,18,84.86,5,1999,92000,1084.1385811925525,720
71282,1,11710,문정동,2019-10-26,현대1,3,84.98,1,1984,115000,1353.2595904918803,720
71342,1,11710,방이동,2019-10-21,신동아타워,39-2,80.13,14,1995,58000,723.8237863471859,720
71343,1,11710,방이동,2019-10-21,올림픽선수기자촌2단지,89,100.31,8,1988,177000,1764.529957132888,720
71344,1,11710,방이동,2019-10-21,올림픽선수기자촌2단지,89,100.82,2,1988,180000,1785.3600476096015,720
71345,1,11710,방이동,2019-10-22,올림픽선수기자촌1단지,89,83.06,24,1988,160000,1926.3183241030579,720
71346,1,11710,방이동,2019-10-22,코오롱아파트,212-8,84.95,3,1991,96000,1130.0765155974102,720
71347,1,11710,방이동,2019-10-23,방이금호어울림,157,84.3,12,2001,79000,937.129300118624,720
71348,1,11710,방이동,2019-10-24,올림픽선수기자촌3단지,89,83.06,11,1988,132000,1589.212617385023,720
71349,1,11710,방이동,2019-10-24,올림픽선수기자촌1단지,89,100.82,1,1988,173500,1720.8887125570325,720
71350,1,11710,방이동,2019-10-24,올림픽선수기자촌1단지,89,62.19,1,1988,136800,2199.7105643994214,720
71351,1,11710,방이동,2019-10-24,옥산크리스탈,193-37,74.53,4,2001,59500,798.3362404400913,720
71352,1,11710,방이동,2019-10-24,올림픽선수기자촌2단지,89,126.18,3,1988,212000,1680.139483277857,720
71353,1,11710,방이동,2019-10-26,올림픽선수기자촌2단지,89,100.31,8,1988,177700,1771.5083241949956,720
71354,1,11710,방이동,2019-10-26,올림픽선수기자촌2단지,89,163.44,7,1988,255000,1560.2055800293685,720
71379,1,11710,석촌동,2019-10-21,미켈란호수가,158-5,129.45,24,2007,140500,1085.361143298571,720
71380,1,11710,석촌동,2019-10-23,잠실한솔,285,59.86,9,2000,90000,1503.5081857667892,720
71428,1,11710,송파동,2019-10-21,한양아파트,119,105.52,10,1983,122000,1156.1789234268385,720
71429,1,11710,송파동,2019-10-22,레이크해모로,58-4,84.75,2,2005,85300,1006.4896755162242,720
71430,1,11710,송파동,2019-10-22,래미안송파파인탑,243,87.01,6,2012,139500,1603.2639926445236,720
71431,1,11710,송파동,2019-10-26,금강KCC,164,58.45,15,2003,69700,1192.4721984602224,720
71432,1,11710,송파동,2019-10-26,성지,171,84.92,6,1992,96000,1130.4757418747056,720
71433,1,11710,송파동,2019-10-26,송파삼성래미안아파트,162,79.7,9,2001,112000,1405.2697616060225,720
71501,1,11710,신천동,2019-10-20,파크리오,17,84.79,24,2008,167000,1969.571883476825,720
71502,1,11710,신천동,2019-10-21,장미1,7,120.0,8,1979,197800,1648.3333333333333,720
71503,1,11710,신천동,2019-10-21,장미2,11,82.45,12,1979,168000,2037.5985445724682,720
71504,1,11710,신천동,2019-10-21,파크리오,17,35.24,4,2008,82000,2326.9012485811577,720
71505,1,11710,신천동,2019-10-21,파크리오,17,35.24,13,2008,84000,2383.654937570942,720
71506,1,11710,신천동,2019-10-21,파크리오,17,59.64,17,2008,140000,2347.417840375587,720
71507,1,11710,신천동,2019-10-21,장미2,11,82.45,9,1979,166000,2013.3414190418434,720
71508,1,11710,신천동,2019-10-21,장미2,11,71.2,8,1979,145500,2043.5393258426966,720
71509,1,11710,신천동,2019-10-23,장미1,7,82.45,14,1979,160000,1940.5700424499696,720
71510,1,11710,신천동,2019-10-23,파크리오,17,84.79,18,2008,170000,2004.953414317726,720
71511,1,11710,신천동,2019-10-23,한신코아,11-9,41.99,3,1988,67500,1607.5256013336507,720
71512,1,11710,신천동,2019-10-23,파크리오,17,84.79,13,2008,170000,2004.953414317726,720
71513,1,11710,신천동,2019-10-24,파크리오,17,84.79,16,2008,167000,1969.571883476825,720
71514,1,11710,신천동,2019-10-25,파크리오,17,84.9,1,2008,156000,1837.4558303886924,720
71515,1,11710,신천동,2019-10-25,장미2,11,82.45,14,1979,165000,2001.212856276531,720
71516,1,11710,신천동,2019-10-25,장미2,11,71.2,2,1979,145000,2036.5168539325841,720
71517,1,11710,신천동,2019-10-25,장미1,7,71.2,5,1979,145000,2036.5168539325841,720
71518,1,11710,신천동,2019-10-26,더샵스타리버,11-8,142.17,27,2006,132000,928.4659210803968,720
71519,1,11710,신천동,2019-10-26,파크리오,17,84.9,12,2008,158000,1861.0129564193167,720
71556,1,11710,오금동,2019-10-20,아남,67,37.8,9,1992,42000,1111.111111111111,720
71557,1,11710,오금동,2019-10-20,우창,164,76.42,12,1985,85000,1112.2742737503272,720
71558,1,11710,오금동,2019-10-21,상아2차아파트,165,84.98,2,1988,89500,1053.1889856436808,720
71559,1,11710,오금동,2019-10-21,상아2차아파트,165,60.0,14,1988,75000,1250.0,720
71560,1,11710,오금동,2019-10-21,반석블레스빌,55-8,84.15,13,2002,70000,831.84789067142,720
71561,1,11710,오금동,2019-10-22,올림픽파크센트레빌,615,84.5875,2,2009,99500,1176.296734151027,720
71562,1,11710,오금동,2019-10-22,현대(2-4차),43,130.93,13,1985,150000,1145.6503475139386,720
71563,1,11710,오금동,2019-10-23,삼성,160,84.87,7,1989,80000,942.6181218333923,720
71564,1,11710,오금동,2019-10-24,대영공원(102동),54-4,84.99,4,1992,53000,623.6027767972703,720
71565,1,11710,오금동,2019-10-24,현대(2-4차),43,130.93,2,1985,149500,1141.8315130222256,720
71566,1,11710,오금동,2019-10-25,현대(2-4차),43,130.93,6,1985,150000,1145.6503475139386,720
71567,1,11710,오금동,2019-10-25,대림,2,125.79,8,1988,139500,1108.991175769139,720
71568,1,11710,오금동,2019-10-26,대림,2,84.91,5,1988,106500,1254.2692262395478,720
71569,1,11710,오금동,2019-10-26,아남,67,84.93,3,1992,71800,845.4020958436358,720
71570,1,11710,오금동,2019-10-26,아남,67,84.93,8,1992,71000,835.9825738843753,720
71571,1,11710,오금동,2019-10-26,현대(2-4차),43,84.98,2,1985,125000,1470.9343374911743,720
71572,1,11710,오금동,2019-10-26,상아2차아파트,165,45.77,11,1988,60000,1310.9023377758356,720
71683,1,11710,잠실동,2019-10-20,주공아파트 5단지,27,76.5,1,1978,190500,2490.1960784313724,720
71684,1,11710,잠실동,2019-10-21,잠실엘스,19,84.8,25,2008,195000,2299.5283018867926,720
71685,1,11710,잠실동,2019-10-21,잠실엘스,19,59.96,2,2008,153000,2551.701134089393,720
71686,1,11710,잠실동,2019-10-22,잠실엘스,19,84.97,3,2008,182000,2141.9324467459105,720
71687,1,11710,잠실동,2019-10-22,트리지움,35,84.83,23,2007,180000,2121.8908405045386,720
71688,1,11710,잠실동,2019-10-22,트리지움,35,59.88,5,2007,155200,2591.8503674014696,720
71689,1,11710,잠실동,2019-10-22,잠실엘스,19,84.8,18,2008,189000,2228.7735849056603,720
71690,1,11710,잠실동,2019-10-22,레이크팰리스,44,84.82,10,2006,171000,2016.0339542560719,720
71691,1,11710,잠실동,2019-10-22,주공아파트 5단지,27,81.75,14,1978,207925,2543.4250764525996,720
71692,1,11710,잠실동,2019-10-22,우성아파트,101-1,96.04,5,1982,131000,1364.014993752603,720
71693,1,11710,잠실동,2019-10-22,레이크팰리스,44,135.82,30,2006,233200,1716.9783537034311,720
71694,1,11710,잠실동,2019-10-23,잠실엘스,19,84.88,4,2008,175000,2061.7342130065977,720
71695,1,11710,잠실동,2019-10-23,레이크팰리스,44,59.97,10,2006,147500,2459.5631148907787,720
71696,1,11710,잠실동,2019-10-23,트리지움,35,84.83,24,2007,180000,2121.8908405045386,720
71697,1,11710,잠실동,2019-10-23,리센츠,22,27.68,14,2008,89700,3240.606936416185,720
71698,1,11710,잠실동,2019-10-23,잠실엘스,19,84.8,3,2008,178800,2108.490566037736,720
71699,1,11710,잠실동,2019-10-24,잠실엘스,19,119.93,4,2008,225000,1876.0943883932293,720
71700,1,11710,잠실동,2019-10-24,트리지움,35,59.88,20,2007,152500,2546.760187040748,720
71701,1,11710,잠실동,2019-10-24,갤러리아팰리스,40,137.036,30,2005,184000,1342.7128637730232,720
71702,1,11710,잠실동,2019-10-24,트리지움,35,84.83,9,2007,177000,2086.525993162796,720
71703,1,11710,잠실동,2019-10-24,잠실엘스,19,84.8,18,2008,183000,2158.0188679245284,720
71704,1,11710,잠실동,2019-10-25,잠실엘스,19,84.8,22,2008,170000,2004.7169811320755,720
71705,1,11710,잠실동,2019-10-25,트리지움,35,84.83,17,2007,185000,2180.832252740776,720
71706,1,11710,잠실동,2019-10-25,주공아파트 5단지,27,76.5,4,1978,198425,2593.7908496732025,720
71707,1,11710,잠실동,2019-10-25,리센츠,22,84.99,12,2008,190000,2235.5571243675727,720
71708,1,11710,잠실동,2019-10-25,잠실엘스,19,84.8,10,2008,193500,2281.8396226415093,720
71709,1,11710,잠실동,2019-10-25,리센츠,22,84.99,12,2008,184500,2170.843628662196,720
71710,1,11710,잠실동,2019-10-25,트리지움,35,114.7,12,2007,210000,1830.8631211857019,720
71711,1,11710,잠실동,2019-10-25,트리지움,35,84.83,19,2007,181700,2141.930920664859,720
71712,1,11710,잠실동,2019-10-26,레이크팰리스,44,84.82,19,2006,177000,2086.7719877387412,720
71713,1,11710,잠실동,2019-10-26,주공아파트 5단지,27,82.51,11,1978,224425,2719.9733365652646,720
71714,1,11710,잠실동,2019-10-26,리센츠,22,59.99,25,2008,157000,2617.102850475079,720
71715,1,11710,잠실동,2019-10-26,리센츠,22,84.99,17,2008,200000,2353.2180256500765,720
71716,1,11710,잠실동,2019-10-26,잠실엘스,19,84.88,7,2008,185000,2179.547596606975,720
71717,1,11710,잠실동,2019-10-26,잠실엘스,19,84.8,21,2008,197000,2323.11320754717,720
71718,1,11710,잠실동,2019-10-26,잠실엘스,19,84.8,20,2008,192000,2264.1509433962265,720
71719,1,11710,잠실동,2019-10-26,잠실엘스,19,119.93,21,2008,267000,2226.298674226632,720
71720,1,11710,잠실동,2019-10-26,잠실엘스,19,59.96,27,2008,165000,2751.834556370914,720
71721,1,11710,잠실동,2019-10-26,트리지움,35,84.83,29,2007,179000,2110.102558057291,720
71819,1,11710,장지동,2019-10-21,위례22단지(비발디),879,51.77,10,2013,76800,1483.4846436159937,720
71820,1,11710,장지동,2019-10-21,송파파인타운1단지,833,84.95,2,2010,90000,1059.446733372572,720
71821,1,11710,장지동,2019-10-22,위례22단지(비발디),879,51.77,6,2013,78000,1506.6640911724937,720
71822,1,11710,장지동,2019-10-22,위례22단지(비발디),879,59.85,9,2013,92800,1550.5430242272348,720
71823,1,11710,장지동,2019-10-23,위례24단지(꿈에그린),901,59.63,5,2013,97700,1638.4370283414387,720
71824,1,11710,장지동,2019-10-23,위례아이파크,894,87.8869,2,2015,115000,1308.4999015780509,720
71825,1,11710,장지동,2019-10-23,위례22단지(비발디),879,59.96,19,2013,90000,1501.0006671114077,720
71826,1,11710,장지동,2019-10-23,송파파인타운6단지,847,84.98,3,2008,97800,1150.8590256530947,720
71827,1,11710,장지동,2019-10-23,송파와이즈더샵,895,97.1656,21,2016,138000,1420.2557283647711,720
71828,1,11710,장지동,2019-10-23,위례24단지(꿈에그린),901,59.85,4,2013,96000,1604.0100250626565,720
71829,1,11710,장지동,2019-10-23,위례24단지(꿈에그린),901,59.63,12,2013,97800,1640.1140365587792,720
71830,1,11710,장지동,2019-10-24,위례22단지(비발디),879,51.77,10,2013,74400,1437.125748502994,720
71831,1,11710,장지동,2019-10-24,위례22단지(비발디),879,59.96,16,2013,94000,1567.7118078719145,720
71832,1,11710,장지동,2019-10-24,송파파인타운7단지,844,84.94,3,2007,102000,1200.847657169767,720
71833,1,11710,장지동,2019-10-24,송파파인타운8단지,842,59.97,14,2008,92000,1534.1003835250958,720
71834,1,11710,장지동,2019-10-24,위례22단지(비발디),879,59.85,14,2013,90000,1503.7593984962405,720
71835,1,11710,장지동,2019-10-25,위례24단지(꿈에그린),901,84.96,7,2013,125000,1471.280602636535,720
71836,1,11710,장지동,2019-10-25,송파파인타운6단지,847,84.93,18,2008,102000,1200.9890498057223,720
71837,1,11710,장지동,2019-10-25,위례22단지(비발디),879,51.82,21,2013,76500,1476.2639907371672,720
71838,1,11710,장지동,2019-10-26,송파파인타운9단지,843,59.93,10,2007,94500,1576.8396462539629,720
71839,1,11710,장지동,2019-10-26,송파파인타운4단지,837,84.95,4,2008,98000,1153.619776339023,720
71840,1,11710,장지동,2019-10-26,힐스테이트송파위례,883,101.38,27,2016,138000,1361.2152298283686,720
71841,1,11710,장지동,2019-10-26,송파파인타운6단지,847,84.93,9,2008,98000,1153.8914400094195,720
71842,1,11710,장지동,2019-10-26,위례22단지(비발디),879,59.96,9,2013,93500,1559.3729152768512,720
71843,1,11710,장지동,2019-10-26,송파파인타운6단지,847,84.98,9,2008,98000,1153.2125205930806,720
71844,1,11710,장지동,2019-10-26,송파파인타운6단지,847,84.93,4,2008,103000,1212.763452254798,720
71845,1,11710,장지동,2019-10-26,송파파인타운8단지,842,59.97,13,2008,94000,1567.450391862598,720
71846,1,11710,장지동,2019-10-26,위례24단지(꿈에그린),901,51.78,7,2013,86000,1660.872923908845,720
71847,1,11710,장지동,2019-10-26,위례24단지(꿈에그린),901,59.96,14,2013,96400,1607.7384923282189,720
71848,1,11710,장지동,2019-10-26,위례24단지(꿈에그린),901,59.63,13,2013,99000,1660.2381351668623,720
71849,1,11710,장지동,2019-10-26,위례24단지(꿈에그린),901,51.77,8,2013,85000,1641.8775352520763,720
71850,1,11710,장지동,2019-10-26,위례중앙푸르지오2단지,896,84.9246,7,2016,139900,1647.3436436556663,720
71851,1,11710,장지동,2019-10-26,송파와이즈더샵,895,96.9356,2,2016,128000,1320.464308262393,720
71852,1,11710,장지동,2019-10-26,위례24단지(꿈에그린),901,59.66,15,2013,98000,1642.6416359369764,720
71853,1,11710,장지동,2019-10-26,송파파인타운6단지,847,84.93,16,2008,106000,1248.086659602025,720
71912,1,11710,풍납동,2019-10-20,극동,391,59.975,2,1987,70000,1167.1529804085035,720
71913,1,11710,풍납동,2019-10-20,극동,391,79.945,2,1987,79500,994.4336731502909,720
71914,1,11710,풍납동,2019-10-21,한강극동,508,114.76,3,1995,90000,784.2453816660857,720
71915,1,11710,풍납동,2019-10-21,미성,219,129.225,6,1985,88000,680.9827819694332,720
71916,1,11710,풍납동,2019-10-21,극동,391,59.975,4,1987,71000,1183.8265944143393,720
71917,1,11710,풍납동,2019-10-22,극동,391,59.975,6,1987,74000,1233.8474364318465,720
71918,1,11710,풍납동,2019-10-23,동아한가람1,506,59.98,8,1995,64900,1082.0273424474826,720
71919,1,11710,풍납동,2019-10-23,토성현대,251-2,57.24,1,1986,46500,812.3689727463312,720
71920,1,11710,풍납동,2019-10-25,한강극동,508,84.76,12,1995,89500,1055.9226050023594,720
71921,1,11710,풍납동,2019-10-25,강변현대,299-1,83.19,2,1991,58500,703.2095203750451,720
71922,1,11710,풍납동,2019-10-25,현대1,413-1,84.0,9,1995,94000,1119.047619047619,720
71923,1,11710,풍납동,2019-10-25,한강극동,508,59.26,6,1995,74000,1248.7343908201149,720
