,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
61228,1,11500,방화동,2019-05-21,방화그린,839,39.76,12,1993,29000,729.3762575452716,698
61229,1,11500,방화동,2019-05-21,대망드림힐,872,59.4396,5,2003,38000,639.3044367727912,698
61230,1,11500,방화동,2019-05-21,방화3차태승훼미리,889,84.61,10,2007,42000,496.39522515069143,698
61231,1,11500,방화동,2019-05-22,방화5,814,49.77,9,1994,42700,857.9465541490857,698
61232,1,11500,방화동,2019-05-23,방화그린,839,39.76,5,1993,28800,724.3460764587526,698
61233,1,11500,방화동,2019-05-24,마곡현대아파트,863,84.95,2,1999,50500,594.467333725721,698
61234,1,11500,방화동,2019-05-24,마곡우림필유아파트,876,84.52799999999999,13,2003,60000,709.8239636570131,698
61235,1,11500,방화동,2019-05-24,마곡청구아파트,859,84.92,6,1998,53000,624.1168158266604,698
61236,1,11500,방화동,2019-05-25,홍익,861,72.95,5,1999,25500,349.5544893762851,698
61247,1,11500,염창동,2019-05-19,염창1차한화꿈에그린,281-22,84.93,9,2005,100000,1177.4402449075708,698
61248,1,11500,염창동,2019-05-20,지오빌,57,143.2,8,2006,54000,377.0949720670391,698
61249,1,11500,염창동,2019-05-23,현대1,288,84.19,5,1994,54500,647.3452904145386,698
61250,1,11500,염창동,2019-05-23,강변힐스테이트,299,84.99,13,2005,77000,905.9889398752795,698
61251,1,11500,염창동,2019-05-25,강변힐스테이트,299,84.99,15,2005,76800,903.6357218496295,698
61293,1,11500,화곡동,2019-05-20,"우장산아이파크,이편한세상",1159,114.98,15,2008,105000,913.2022960514872,698
61294,1,11500,화곡동,2019-05-20,강서힐스테이트,1165,59.99,5,2015,73000,1216.8694782463745,698
61295,1,11500,화곡동,2019-05-20,희훈리치파크,1011-6,84.64,4,2002,55000,649.8109640831758,698
61296,1,11500,화곡동,2019-05-21,"대성3,4호(379-58,나동)",379-58,61.56,6,2002,17900,290.7732293697206,698
61297,1,11500,화곡동,2019-05-21,강서힐스테이트,1165,128.81,12,2015,108000,838.4442201692415,698
61298,1,11500,화곡동,2019-05-21,"우장산아이파크,이편한세상",1159,84.97,18,2008,90000,1059.1973637754502,698
61299,1,11500,화곡동,2019-05-22,천우(401-2),401-2,82.2,4,2003,35500,431.8734793187348,698
61300,1,11500,화곡동,2019-05-22,까치산(102동),105-502,95.52,4,2003,32500,340.2428810720268,698
61301,1,11500,화곡동,2019-05-23,보람쉬움1,1087,80.76,4,2003,40000,495.29470034670624,698
61302,1,11500,화곡동,2019-05-24,계명나동(56-29),56-29,54.16,6,2002,17500,323.1166912850813,698
61303,1,11500,화곡동,2019-05-25,우장산롯데캐슬,1145,85.0,4,2003,73500,864.7058823529412,698
61304,1,11500,화곡동,2019-05-25,우장산롯데캐슬,1145,85.0,8,2003,74000,870.5882352941177,698
