,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49087,1,11710,거여동,2016-05-21,거여2단지동아,291,134.88,9,1997,63500,470.7888493475682,541
49098,1,11710,마천동,2016-05-16,아남,9,70.42,13,1992,33000,468.61687020732745,541
49123,1,11710,문정동,2016-05-16,문정래미안,1,84.96,13,2004,66000,776.8361581920905,541
49124,1,11710,문정동,2016-05-16,올림픽훼밀리타운,150,84.751,9,1988,80000,943.9416644051397,541
49125,1,11710,문정동,2016-05-16,문정시영,145,39.69,6,1989,28200,710.5064247921391,541
49126,1,11710,문정동,2016-05-18,문정시영,145,46.26,12,1989,32000,691.7423259835712,541
49127,1,11710,문정동,2016-05-18,올림픽훼밀리타운,150,84.705,13,1988,73000,861.8145327902721,541
49128,1,11710,문정동,2016-05-18,문정래미안,1,120.97,8,2004,75000,619.9884268826981,541
49129,1,11710,문정동,2016-05-19,올림픽훼밀리타운,150,84.751,5,1988,78000,920.3431227950113,541
49130,1,11710,문정동,2016-05-19,건영1,72-3,84.81,3,1996,53000,624.926305860158,541
49131,1,11710,문정동,2016-05-19,문정래미안,1,120.97,11,2004,81000,669.5875010333141,541
49132,1,11710,문정동,2016-05-20,문정시영,145,46.26,6,1989,30000,648.508430609598,541
49133,1,11710,문정동,2016-05-21,올림픽훼밀리타운,150,84.705,9,1988,72750,858.8631131574288,541
49134,1,11710,문정동,2016-05-21,문정래미안,1,84.96,12,2004,69800,821.5630885122412,541
49135,1,11710,문정동,2016-05-21,올림픽훼밀리타운,150,117.585,4,1988,87800,746.6938810222392,541
49136,1,11710,문정동,2016-05-21,올림픽훼밀리타운,150,117.585,2,1988,87500,744.1425351873113,541
49137,1,11710,문정동,2016-05-21,문정시영,145,39.69,11,1989,28000,705.4673721340389,541
49138,1,11710,문정동,2016-05-21,문정시영,145,39.69,14,1989,28000,705.4673721340389,541
49139,1,11710,문정동,2016-05-21,문정시영,145,39.69,14,1989,29700,748.2993197278912,541
49188,1,11710,방이동,2016-05-15,올림픽선수기자촌3단지,89,163.44,5,1988,147500,902.471855115027,541
49189,1,11710,방이동,2016-05-15,대림,217,125.075,7,1985,79100,632.4205476713971,541
49190,1,11710,방이동,2016-05-16,인텍스빌,130-19,79.4,5,2000,42000,528.9672544080604,541
49191,1,11710,방이동,2016-05-16,코오롱아파트,212-8,84.95,6,1991,58000,682.7545615067687,541
49192,1,11710,방이동,2016-05-16,올림픽선수기자촌1단지,89,83.06,17,1988,81000,975.1986515771731,541
49193,1,11710,방이동,2016-05-17,(185-5),185-5,133.78,5,2002,65000,485.87232770219765,541
49194,1,11710,방이동,2016-05-17,한양3,225,126.9,11,1985,73000,575.2561071710007,541
49195,1,11710,방이동,2016-05-17,방이금호어울림,157,84.3,9,2001,55900,663.1079478054568,541
49196,1,11710,방이동,2016-05-19,올림픽선수기자촌1단지,89,121.23,8,1988,114000,940.3612967087354,541
49197,1,11710,방이동,2016-05-19,올림픽선수기자촌2단지,89,83.06,17,1988,85000,1023.3566096797496,541
49198,1,11710,방이동,2016-05-19,올림픽선수기자촌3단지,89,100.31,7,1988,95500,952.0486491875187,541
49199,1,11710,방이동,2016-05-20,올림픽베어스타운1,171,59.37,12,1996,48000,808.489135927236,541
49200,1,11710,방이동,2016-05-21,올림픽선수기자촌1단지,89,131.76,2,1988,119000,903.1572556162721,541
49201,1,11710,방이동,2016-05-21,올림픽선수기자촌2단지,89,83.06,18,1988,85500,1029.3763544425717,541
49202,1,11710,방이동,2016-05-21,올림픽선수기자촌3단지,89,135.99,1,1988,139500,1025.8107213765718,541
49203,1,11710,방이동,2016-05-21,올림픽선수기자촌3단지,89,83.06,23,1988,81000,975.1986515771731,541
49232,1,11710,석촌동,2016-05-21,잠실한솔,285,84.87,3,2000,60500,712.8549546365028,541
49265,1,11710,송파동,2016-05-15,가락삼익맨숀,166,151.50799999999995,11,1984,88000,580.8274150539908,541
49266,1,11710,송파동,2016-05-16,2차한양아파트,151,64.26,9,1984,51000,793.6507936507936,541
49267,1,11710,송파동,2016-05-16,2차한양아파트,151,64.26,3,1984,51000,793.6507936507936,541
49268,1,11710,송파동,2016-05-17,가락삼익맨숀,166,84.82799999999997,6,1984,63000,742.6793040033954,541
49269,1,11710,송파동,2016-05-17,송파삼성래미안아파트,162,79.7,4,2001,63500,796.7377666248432,541
49270,1,11710,송파동,2016-05-17,2차한양아파트,151,108.68,9,1984,70800,651.4538093485462,541
49271,1,11710,송파동,2016-05-18,래미안송파파인탑,243,71.73,11,2012,70500,982.8523630280217,541
49272,1,11710,송파동,2016-05-18,성지,171,84.92,12,1992,50300,592.3221855864343,541
49273,1,11710,송파동,2016-05-20,래미안송파파인탑,243,64.66,19,2012,64000,989.7927621404269,541
49274,1,11710,송파동,2016-05-20,송파삼성래미안아파트,162,105.99,13,2001,74700,704.7834701386923,541
49275,1,11710,송파동,2016-05-21,한양아파트,119,137.28,9,1983,77500,564.539627039627,541
49276,1,11710,송파동,2016-05-21,미성맨션,161,84.95,13,1985,58000,682.7545615067687,541
49277,1,11710,송파동,2016-05-21,금강KCC,164,84.33,9,2003,55000,652.1996916874185,541
49278,1,11710,송파동,2016-05-21,한양아파트,119,64.26,10,1984,53000,824.7743541861188,541
49279,1,11710,송파동,2016-05-21,미성맨션,161,84.95,12,1985,58500,688.6403766921718,541
49280,1,11710,송파동,2016-05-21,현대,163-14,84.96,6,1997,51400,604.9905838041432,541
49281,1,11710,송파동,2016-05-21,래미안송파파인탑,243,71.73,2,2012,70900,988.4288303359821,541
49355,1,11710,신천동,2016-05-16,파크리오,17,84.79,1,2008,82900,977.7096355702323,541
49356,1,11710,신천동,2016-05-16,파크리오,17,84.9,5,2008,84800,998.8221436984687,541
49357,1,11710,신천동,2016-05-16,파크리오,17,84.9,4,2008,83300,981.1542991755006,541
49358,1,11710,신천동,2016-05-16,진주,20-4,59.47,5,1981,75000,1261.140070623844,541
49359,1,11710,신천동,2016-05-16,장미1,7,120.0,7,1979,108250,902.0833333333334,541
49360,1,11710,신천동,2016-05-17,파크리오,17,84.97,3,2008,94000,1106.2728021654702,541
49361,1,11710,신천동,2016-05-17,진주,20-4,71.34,5,1980,84750,1187.9730866274178,541
49362,1,11710,신천동,2016-05-17,장미1,7,82.45,2,1979,88000,1067.3135233474834,541
49363,1,11710,신천동,2016-05-17,파크리오,17,59.95,28,2008,79000,1317.764804003336,541
49364,1,11710,신천동,2016-05-17,파크리오,17,59.64,9,2008,76500,1282.6961770623743,541
49365,1,11710,신천동,2016-05-17,장미2,11,71.2,1,1979,75400,1058.9887640449438,541
49366,1,11710,신천동,2016-05-17,장미1,7,82.45,3,1979,87500,1061.2492419648272,541
49367,1,11710,신천동,2016-05-18,진주,20-4,81.88,1,1980,89600,1094.2843185149,541
49368,1,11710,신천동,2016-05-18,파크리오,17,84.79,18,2008,90000,1061.4459252270315,541
49369,1,11710,신천동,2016-05-18,한신코아,11-9,41.99,11,1988,41000,976.4229578471064,541
49370,1,11710,신천동,2016-05-18,파크리오,17,59.86,2,2008,74800,1249.582358837287,541
49371,1,11710,신천동,2016-05-18,파크리오,17,59.95,24,2008,78500,1309.4245204336946,541
49372,1,11710,신천동,2016-05-19,파크리오,17,84.9,5,2008,89300,1051.8256772673733,541
49373,1,11710,신천동,2016-05-19,진주,20-4,71.34,7,1980,85500,1198.4861227922624,541
49374,1,11710,신천동,2016-05-19,장미1,7,120.0,13,1979,108000,900.0,541
49375,1,11710,신천동,2016-05-19,파크리오,17,84.79,6,2008,94500,1114.518221488383,541
49376,1,11710,신천동,2016-05-19,파크리오,17,84.9,1,2008,79600,937.5736160188457,541
49377,1,11710,신천동,2016-05-19,파크리오,17,59.86,17,2008,79000,1319.7460741730706,541
49378,1,11710,신천동,2016-05-20,진주,20-4,59.47,2,1981,75000,1261.140070623844,541
49379,1,11710,신천동,2016-05-20,진주,20-4,148.06,2,1980,134500,908.4155072268,541
49380,1,11710,신천동,2016-05-20,장미1,7,71.2,1,1979,76000,1067.4157303370787,541
49381,1,11710,신천동,2016-05-20,진주,20-4,148.06,6,1980,140000,945.5626097528029,541
49382,1,11710,신천동,2016-05-20,장미2,11,99.0,6,1979,103000,1040.4040404040404,541
49383,1,11710,신천동,2016-05-20,미성,17-6,46.54,2,1981,59800,1284.9162011173185,541
49384,1,11710,신천동,2016-05-21,파크리오,17,84.9,6,2008,89400,1053.0035335689045,541
49385,1,11710,신천동,2016-05-21,파크리오,17,121.63,18,2008,122250,1005.0974266217216,541
49386,1,11710,신천동,2016-05-21,파크리오,17,84.79,21,2008,88500,1043.7551598065809,541
49387,1,11710,신천동,2016-05-21,한신코아,11-9,50.76,15,1988,45800,902.2852639873917,541
49388,1,11710,신천동,2016-05-21,파크리오,17,84.9,12,2008,90000,1060.070671378092,541
49389,1,11710,신천동,2016-05-21,파크리오,17,84.9,17,2008,88000,1036.5135453474675,541
49390,1,11710,신천동,2016-05-21,장미3,11,134.16,12,1984,122500,913.0888491353608,541
49446,1,11710,오금동,2016-05-15,쌍용스위닷홈(201동),30-2,143.82,4,2005,80500,559.7274370741204,541
49447,1,11710,오금동,2016-05-16,현대(2-4차),43,84.98,5,1985,69700,820.1929865850788,541
49448,1,11710,오금동,2016-05-18,현대(2-4차),43,130.93,6,1984,79700,608.7222179790728,541
49449,1,11710,오금동,2016-05-18,현대(2-4차),43,130.93,5,1984,84000,641.5641946078057,541
49450,1,11710,오금동,2016-05-18,현대(2-4차),43,130.93,12,1985,85800,655.3119987779729,541
49451,1,11710,오금동,2016-05-18,쌍용스윗닷홈1단지,29,84.94,2,2005,54250,638.6861313868613,541
49452,1,11710,오금동,2016-05-19,대림,2,84.91,9,1988,61800,727.8294664939348,541
49453,1,11710,오금동,2016-05-20,우창,164,109.72,3,1985,55500,505.833029529712,541
49454,1,11710,오금동,2016-05-20,상아2차아파트,165,84.98,2,1988,52800,621.322664156272,541
49455,1,11710,오금동,2016-05-21,현대(2-4차),43,84.98,4,1984,68000,800.1882795951989,541
49456,1,11710,오금동,2016-05-21,우창,164,109.72,2,1985,55000,501.2759752096245,541
49579,1,11710,잠실동,2016-05-16,잠실엘스,19,84.97,12,2008,103700,1220.4307402612687,541
49580,1,11710,잠실동,2016-05-16,리센츠,22,84.99,4,2008,95000,1117.7785621837863,541
49581,1,11710,잠실동,2016-05-16,갤러리아팰리스,40,163.935,35,2005,140000,853.9970110104615,541
49582,1,11710,잠실동,2016-05-16,리센츠,22,84.99,9,2008,105000,1235.4394634662901,541
49583,1,11710,잠실동,2016-05-16,트리지움,35,84.83,26,2007,98000,1155.2516798302488,541
49584,1,11710,잠실동,2016-05-16,잠실엘스,19,84.8,8,2008,98000,1155.6603773584907,541
49585,1,11710,잠실동,2016-05-16,잠실월드메르디앙,175-4,82.01,4,2005,64400,785.2700890135349,541
49586,1,11710,잠실동,2016-05-16,현대,331,84.68,4,1990,60000,708.5498346717052,541
49587,1,11710,잠실동,2016-05-16,리센츠,22,84.99,19,2008,104500,1229.556418402165,541
49588,1,11710,잠실동,2016-05-17,잠실엘스,19,84.97,10,2008,101000,1188.6548193480053,541
49589,1,11710,잠실동,2016-05-17,리센츠,22,59.99,13,2008,87000,1450.2417069511584,541
49590,1,11710,잠실동,2016-05-17,트리지움,35,84.83,16,2007,97100,1144.642225627726,541
49591,1,11710,잠실동,2016-05-17,잠실엘스,19,84.88,9,2008,105000,1237.0405278039586,541
49592,1,11710,잠실동,2016-05-17,잠실엘스,19,59.96,14,2008,90000,1501.0006671114077,541
49593,1,11710,잠실동,2016-05-17,잠실엘스,19,84.8,1,2008,90000,1061.3207547169811,541
49594,1,11710,잠실동,2016-05-17,리센츠,22,27.68,26,2008,54000,1950.8670520231215,541
49595,1,11710,잠실동,2016-05-17,잠실엘스,19,84.8,8,2008,100000,1179.245283018868,541
49596,1,11710,잠실동,2016-05-18,레이크팰리스,44,59.97,1,2006,74900,1248.957812239453,541
49597,1,11710,잠실동,2016-05-18,레이크팰리스,44,59.97,11,2006,80000,1334.0003335000833,541
49598,1,11710,잠실동,2016-05-18,트리지움,35,59.88,13,2007,85000,1419.5056780227121,541
49599,1,11710,잠실동,2016-05-18,주공아파트 5단지,27,76.5,1,1978,133000,1738.562091503268,541
49600,1,11710,잠실동,2016-05-18,우성4차,320,81.14,14,1983,64500,794.9223564210007,541
49601,1,11710,잠실동,2016-05-18,잠실엘스,19,84.8,6,2008,99500,1173.3490566037735,541
49602,1,11710,잠실동,2016-05-18,잠실엘스,19,119.93,5,2008,147500,1229.8840990577837,541
49603,1,11710,잠실동,2016-05-18,트리지움,35,84.83,5,2007,94000,1108.098550041259,541
49604,1,11710,잠실동,2016-05-18,트리지움,35,84.95,30,2007,95000,1118.3048852266038,541
49605,1,11710,잠실동,2016-05-18,트리지움,35,84.83,25,2007,96000,1131.675114935754,541
49606,1,11710,잠실동,2016-05-18,트리지움,35,84.83,24,2007,100000,1178.8282447247436,541
49607,1,11710,잠실동,2016-05-18,리센츠,22,27.68,4,2008,55000,1986.9942196531792,541
49608,1,11710,잠실동,2016-05-19,리센츠,22,84.99,21,2008,108000,1270.7377338510414,541
49609,1,11710,잠실동,2016-05-19,트리지움,35,84.95,25,2007,97000,1141.8481459682166,541
49610,1,11710,잠실동,2016-05-19,트리지움,35,84.95,18,2007,97000,1141.8481459682166,541
49611,1,11710,잠실동,2016-05-19,주공아파트 5단지,27,76.5,9,1978,134800,1762.0915032679738,541
49612,1,11710,잠실동,2016-05-19,잠실엘스,19,59.96,24,2008,86000,1434.2895263509006,541
49613,1,11710,잠실동,2016-05-19,리센츠,22,124.22,10,2008,143800,1157.6235710835615,541
49614,1,11710,잠실동,2016-05-19,트리지움,35,84.83,3,2007,95000,1119.8868324885063,541
49615,1,11710,잠실동,2016-05-19,트리지움,35,84.95,12,2007,98000,1153.619776339023,541
49616,1,11710,잠실동,2016-05-19,레이크팰리스,44,116.19,4,2006,112500,968.2416731216111,541
49617,1,11710,잠실동,2016-05-19,리센츠,22,124.22,16,2008,159000,1279.9871196264692,541
49618,1,11710,잠실동,2016-05-20,리센츠,22,84.99,7,2008,107500,1264.854688786916,541
49619,1,11710,잠실동,2016-05-20,주공아파트 5단지,27,76.5,8,1978,134000,1751.6339869281046,541
49620,1,11710,잠실동,2016-05-20,트리지움,35,59.88,17,2007,85000,1419.5056780227121,541
49621,1,11710,잠실동,2016-05-20,갤러리아팰리스,40,162.41899999999995,33,2005,143500,883.5173224807445,541
49622,1,11710,잠실동,2016-05-20,아시아선수촌아파트,86,99.385,1,1986,133500,1343.2610554912712,541
49623,1,11710,잠실동,2016-05-20,잠실엘스,19,119.93,29,2008,158000,1317.4351705161343,541
49624,1,11710,잠실동,2016-05-20,레이크팰리스,44,135.82,29,2006,150000,1104.402886172876,541
49625,1,11710,잠실동,2016-05-20,레이크팰리스,44,135.82,31,2006,142500,1049.1827418642322,541
49626,1,11710,잠실동,2016-05-20,잠실엘스,19,59.96,16,2008,86000,1434.2895263509006,541
49627,1,11710,잠실동,2016-05-20,리센츠,22,27.68,26,2008,58000,2095.375722543353,541
49628,1,11710,잠실동,2016-05-20,주공아파트 5단지,27,81.75,12,1978,133700,1635.4740061162079,541
49629,1,11710,잠실동,2016-05-20,갤러리아팰리스,40,123.291,10,2005,108000,875.9763486385867,541
49630,1,11710,잠실동,2016-05-21,리센츠,22,84.99,9,2008,105000,1235.4394634662901,541
49631,1,11710,잠실동,2016-05-21,리센츠,22,84.99,15,2008,107000,1258.971643722791,541
49632,1,11710,잠실동,2016-05-21,주공아파트 5단지,27,76.5,14,1978,135000,1764.7058823529412,541
49633,1,11710,잠실동,2016-05-21,주공아파트 5단지,27,82.61,9,1978,154000,1864.1810918774968,541
49634,1,11710,잠실동,2016-05-21,트리지움,35,84.83,5,2007,95000,1119.8868324885063,541
49635,1,11710,잠실동,2016-05-21,트리지움,35,84.83,22,2007,102000,1202.4048096192384,541
49636,1,11710,잠실동,2016-05-21,잠실엘스,19,84.8,19,2008,103500,1220.5188679245284,541
49637,1,11710,잠실동,2016-05-21,잠실엘스,19,84.88,10,2008,101500,1195.8058435438265,541
49638,1,11710,잠실동,2016-05-21,잠실엘스,19,84.8,21,2008,106000,1250.0,541
49639,1,11710,잠실동,2016-05-21,트리지움,35,149.45,23,2007,158000,1057.2097691535632,541
49640,1,11710,잠실동,2016-05-21,리센츠,22,27.68,20,2008,56000,2023.121387283237,541
49641,1,11710,잠실동,2016-05-21,리센츠,22,124.22,22,2008,145000,1167.2838512316857,541
49642,1,11710,잠실동,2016-05-21,주공아파트 5단지,27,82.51,10,1978,154000,1866.440431462853,541
49643,1,11710,잠실동,2016-05-21,트리지움,35,59.88,12,2007,84500,1411.1556446225784,541
49644,1,11710,잠실동,2016-05-21,트리지움,35,84.83,23,2007,98000,1155.2516798302488,541
49645,1,11710,잠실동,2016-05-21,트리지움,35,84.95,31,2007,97000,1141.8481459682166,541
49646,1,11710,잠실동,2016-05-21,잠실엘스,19,84.8,27,2008,111000,1308.9622641509434,541
49647,1,11710,잠실동,2016-05-21,잠실엘스,19,84.8,5,2008,102800,1212.2641509433963,541
49648,1,11710,잠실동,2016-05-21,잠실엘스,19,84.8,16,2008,105000,1238.2075471698113,541
49649,1,11710,잠실동,2016-05-21,리센츠,22,84.99,30,2008,108000,1270.7377338510414,541
49650,1,11710,잠실동,2016-05-21,리센츠,22,84.99,15,2008,110000,1294.269914107542,541
49651,1,11710,잠실동,2016-05-21,리센츠,22,84.99,21,2008,105000,1235.4394634662901,541
49751,1,11710,장지동,2016-05-15,송파파인타운6단지,847,84.93,1,2008,55800,657.0116566584245,541
49752,1,11710,장지동,2016-05-17,송파파인타운7단지,844,84.94,9,2007,63500,747.5865316694137,541
49753,1,11710,장지동,2016-05-17,송파파인타운1단지,833,84.94,4,2010,55700,655.7570049446668,541
49754,1,11710,장지동,2016-05-17,송파파인타운13단지,857,84.92,12,2011,69500,818.4173339613754,541
49755,1,11710,장지동,2016-05-18,송파파인타운12단지,855,84.9,20,2011,68500,806.831566548881,541
49756,1,11710,장지동,2016-05-19,송파파인타운3단지,849,84.93,9,2008,58500,688.8025432709289,541
49757,1,11710,장지동,2016-05-19,송파파인타운4단지,837,84.95,2,2008,58500,688.6403766921718,541
49758,1,11710,장지동,2016-05-20,송파파인타운13단지,857,84.76,1,2011,60000,707.8810759792354,541
49759,1,11710,장지동,2016-05-20,송파파인타운6단지,847,84.93,5,2008,58000,682.9153420463911,541
49760,1,11710,장지동,2016-05-20,송파파인타운3단지,849,84.93,10,2008,58000,682.9153420463911,541
49761,1,11710,장지동,2016-05-21,송파파인타운4단지,837,84.95,11,2008,60000,706.2978222483814,541
49787,1,11710,풍납동,2016-05-16,갑을,214-6,59.73,13,1996,30000,502.26017076845807,541
49788,1,11710,풍납동,2016-05-17,한강극동,508,114.76,5,1995,59000,514.1164168699895,541
49789,1,11710,풍납동,2016-05-17,현대리버빌1지구,260,187.12,8,1999,79000,422.1889696451475,541
49790,1,11710,풍납동,2016-05-17,동아한가람1,506,84.38,10,1995,48900,579.5212135577151,541
49791,1,11710,풍납동,2016-05-18,동아한가람1,506,84.38,4,1995,50100,593.742593031524,541
49792,1,11710,풍납동,2016-05-20,현대1,413-1,83.02,14,1995,58800,708.2630691399663,541
49793,1,11710,풍납동,2016-05-20,동아한가람1,506,84.38,4,1995,47000,557.004029390851,541
49794,1,11710,풍납동,2016-05-20,한강극동,508,114.76,12,1995,60000,522.8302544440571,541
49795,1,11710,풍납동,2016-05-21,씨티극동1,509,80.15,10,1998,49500,617.5920149719276,541
49796,1,11710,풍납동,2016-05-21,쌍용,401-1,84.86,4,1994,52000,612.7739806740514,541
