,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3665,1,11710,문정동,2006-08-23,올림픽훼밀리타운,150,136.325,2,1988,120000,880.2494039977995,33
3666,1,11710,문정동,2006-08-23,문정시영,145,39.69,8,1989,19000,478.71000251952637,33
3667,1,11710,문정동,2006-08-26,올림픽훼밀리타운,150,117.585,5,1988,110500,939.7457158651189,33
3668,1,11710,문정동,2006-08-26,문정시영,145,39.69,4,1989,19500,491.307634164777,33
3682,1,11710,방이동,2006-08-22,방이동그린파크,177-6,156.37,2,1993,55000,351.7298714587197,33
3683,1,11710,방이동,2006-08-22,올림픽선수기자촌2단지,89,135.99,11,1988,176000,1294.2128097654238,33
3684,1,11710,방이동,2006-08-23,올림픽선수기자촌2단지,89,83.06,14,1988,87000,1047.4355887310378,33
3685,1,11710,방이동,2006-08-23,올림픽선수기자촌1단지,89,83.06,13,1988,80200,965.5670599566578,33
3686,1,11710,방이동,2006-08-23,올림픽선수기자촌2단지,89,100.31,3,1988,104000,1036.7859635131094,33
3687,1,11710,방이동,2006-08-26,올림픽선수기자촌1단지,89,100.82,2,1988,97500,967.070025788534,33
3701,1,11710,송파동,2006-08-21,현대,163-14,84.92,14,1997,34400,405.08714083843614,33
3702,1,11710,송파동,2006-08-22,한양아파트,119,64.26,3,1984,48000,746.9654528478058,33
3703,1,11710,송파동,2006-08-22,금강KCC,164,70.04,2,2003,39250,560.394060536836,33
3704,1,11710,송파동,2006-08-23,현대,163-14,84.96,18,1997,51500,606.1676082862524,33
3705,1,11710,송파동,2006-08-24,2차한양아파트,151,84.92,7,1984,72000,847.8568064060291,33
3706,1,11710,송파동,2006-08-26,갑오빌라트,14,75.13,4,2003,25800,343.404765073872,33
3707,1,11710,송파동,2006-08-26,홍익봄마을,173-12,82.7,5,2004,39000,471.58403869407493,33
3720,1,11710,신천동,2006-08-24,미성,17-6,55.62,5,1981,61000,1096.727795756922,33
3721,1,11710,신천동,2006-08-24,미성,17-6,46.54,8,1981,47000,1009.8839707778255,33
3722,1,11710,신천동,2006-08-26,장미1,7,71.2,7,1979,65000,912.9213483146067,33
3749,1,11710,오금동,2006-08-21,삼성,160,73.59,8,1989,35700,485.1202609050142,33
3767,1,11710,잠실동,2006-08-21,주공아파트 5단지,27,76.5,14,1978,103500,1352.9411764705883,33
3768,1,11710,잠실동,2006-08-21,주공아파트 5단지,27,76.5,10,1978,103500,1352.9411764705883,33
3769,1,11710,잠실동,2006-08-22,우성4차,320,95.84,13,1983,65000,678.2136894824707,33
3770,1,11710,잠실동,2006-08-22,주공아파트 5단지,27,76.5,15,1978,104500,1366.013071895425,33
3771,1,11710,잠실동,2006-08-23,주공아파트 5단지,27,82.61,5,1978,131500,1591.8169713109794,33
3772,1,11710,잠실동,2006-08-23,우성아파트,101-1,80.78,1,1981,59500,736.5684575389948,33
3773,1,11710,잠실동,2006-08-24,주공아파트 5단지,27,76.5,2,1978,103500,1352.9411764705883,33
3774,1,11710,잠실동,2006-08-25,주공아파트 5단지,27,76.5,7,1978,103900,1358.1699346405228,33
3814,1,11710,풍납동,2006-08-20,동아한가람1,506,84.38,2,1995,34700,411.2348897843091,33
3815,1,11710,풍납동,2006-08-21,현대1,413-1,83.02,15,1995,56000,674.5362563237775,33
3816,1,11710,풍납동,2006-08-21,씨티극동1,509,59.95,9,1998,25400,423.6864053377815,33
3817,1,11710,풍납동,2006-08-21,동아한가람1,506,59.98,3,1995,27000,450.15005001667225,33
3818,1,11710,풍납동,2006-08-22,한강극동,508,84.76,2,1995,44000,519.1127890514393,33
3819,1,11710,풍납동,2006-08-22,현대리버빌1지구,260,59.96,15,1999,33000,550.3669112741828,33
3820,1,11710,풍납동,2006-08-22,미성,219,116.965,5,1985,54750,468.0887444962168,33
3821,1,11710,풍납동,2006-08-23,미성,219,63.39,3,1985,29800,470.1056949045591,33
3822,1,11710,풍납동,2006-08-23,한강극동,508,114.76,8,1995,68000,592.5409550365981,33
3823,1,11710,풍납동,2006-08-24,현대리버빌1지구,260,84.95,1,1999,50000,588.5815185403178,33
3824,1,11710,풍납동,2006-08-24,연지토성,400-5,57.88,4,2000,16000,276.43400138217,33
3825,1,11710,풍납동,2006-08-24,한강극동,508,59.26,6,1995,31500,531.5558555518056,33
3826,1,11710,풍납동,2006-08-25,씨티극동1,509,59.95,8,1998,27000,450.37531276063385,33
3827,1,11710,풍납동,2006-08-26,현대리버빌2지구,261,84.97,5,1999,49250,579.6163351771213,33
