,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30088,1,11560,문래동3가,2015-10-23,문래자이,54,84.98,22,2001,69300,815.485996705107,511
30089,1,11560,문래동3가,2015-10-23,문래자이,54,84.98,9,2001,62900,740.1741586255589,511
30090,1,11560,문래동3가,2015-10-23,문래자이,54,121.53,19,2001,77000,633.5884143832799,511
30091,1,11560,문래동3가,2015-10-24,문래힐스테이트,94,119.47,12,2003,71000,594.2914539214865,511
30114,1,11560,문래동5가,2015-10-23,현대5,23-1,84.79,14,1992,36300,428.1165231749027,511
30115,1,11560,문래동5가,2015-10-24,문래 두산위브,14,65.46,13,1988,29500,450.65688970363584,511
30131,1,11560,문래동6가,2015-10-18,현대2,45,59.31,6,1987,32000,539.5380205698871,511
30132,1,11560,문래동6가,2015-10-24,현대2,45,59.85,11,1987,33700,563.0743525480367,511
30175,1,11560,신길동,2015-10-19,삼성래미안,4934,84.91,16,2001,41950,494.05252620421624,511
30176,1,11560,신길동,2015-10-19,삼환,897-1,84.84,7,1997,48000,565.7708628005657,511
30177,1,11560,신길동,2015-10-19,경남,67-1,114.97,17,1999,50500,439.24502044011484,511
30178,1,11560,신길동,2015-10-19,우성2,4518,84.47,4,1986,44000,520.8949923049604,511
30179,1,11560,신길동,2015-10-20,우성1,365,49.64,1,1986,27450,552.9814665592264,511
30180,1,11560,신길동,2015-10-20,삼환,897-1,84.84,18,1997,46200,544.5544554455445,511
30181,1,11560,신길동,2015-10-21,보라매경남아너스빌,4780,59.78,22,2005,43000,719.3041150886584,511
30182,1,11560,신길동,2015-10-21,우성2,4518,53.24,8,1986,30700,576.6341096919609,511
30183,1,11560,신길동,2015-10-21,신길레전드 힐스,261-22,13.55,4,2013,10500,774.9077490774907,511
30184,1,11560,신길동,2015-10-21,신길레전드 힐스,261-22,13.74,8,2013,10800,786.0262008733624,511
30185,1,11560,신길동,2015-10-22,삼환,897-1,84.84,11,1997,50000,589.3446487505893,511
30186,1,11560,신길동,2015-10-22,여의도리버뷰,4942,12.96,3,2012,11700,902.7777777777777,511
30187,1,11560,신길동,2015-10-22,삼성래미안,4934,59.33,20,2001,33500,564.6384628349907,511
30188,1,11560,신길동,2015-10-22,삼환,897-1,84.84,18,1997,46000,542.1970768505422,511
30189,1,11560,신길동,2015-10-23,삼성,4759,41.58,2,1984,23800,572.3905723905724,511
30190,1,11560,신길동,2015-10-23,삼성,4759,73.98,3,1984,42000,567.72100567721,511
30191,1,11560,신길동,2015-10-23,보라매경남아너스빌,4780,84.79,22,2005,50000,589.6921806816841,511
30192,1,11560,신길동,2015-10-23,삼두,2-3,43.65,9,1987,20700,474.22680412371136,511
30193,1,11560,신길동,2015-10-24,신길동자이,4938,59.99,6,2011,40000,666.7777962993832,511
30194,1,11560,신길동,2015-10-24,경남,67-1,59.96,16,1999,34300,572.0480320213476,511
30195,1,11560,신길동,2015-10-24,경남,67-1,59.96,11,1999,31000,517.0113408939293,511
30221,1,11560,양평동1가,2015-10-19,삼환,245,84.66,12,1994,34700,409.8747932908103,511
30227,1,11560,양평동2가,2015-10-24,양평삼성,38-1,59.4,4,1998,32000,538.7205387205387,511
30228,1,11560,양평동2가,2015-10-24,상록수,45,59.67,16,1999,26500,444.1092676386794,511
30229,1,11560,양평동2가,2015-10-24,벽산,23,51.24,8,1990,24300,474.23887587822014,511
30251,1,11560,양평동3가,2015-10-19,월드메르디앙,19,84.44,4,2005,46000,544.7655139744197,511
30252,1,11560,양평동3가,2015-10-19,우림루미아트,102,59.98,5,2004,38000,633.5445148382795,511
30253,1,11560,양평동3가,2015-10-22,현대6,101,84.94,7,2000,46650,549.2112079114669,511
30254,1,11560,양평동3가,2015-10-24,월드메르디앙,19,84.44,12,2005,46000,544.7655139744197,511
30270,1,11560,양평동4가,2015-10-20,성원,12,84.66,6,1993,38500,454.76021733994804,511
30271,1,11560,양평동4가,2015-10-24,삼호한숲,94,59.9,17,2000,35700,595.9933222036728,511
30272,1,11560,양평동4가,2015-10-24,삼호한숲,94,59.96,1,2000,27800,463.6424282855237,511
30287,1,11560,양평동6가,2015-10-22,한솔,99,84.13,11,1999,36500,433.8523713300844,511
30288,1,11560,양평동6가,2015-10-24,한솔,99,84.13,8,1999,36100,429.0978247949602,511
30306,1,11560,여의도동,2015-10-19,삼부,30-2,92.13,7,1975,82000,890.0466731792034,511
30307,1,11560,여의도동,2015-10-20,여의도자이,47,125.71,34,2008,136500,1085.8324715615306,511
30308,1,11560,여의도동,2015-10-20,리첸시아,61,111.03,14,2003,90000,810.5917319643339,511
30309,1,11560,여의도동,2015-10-20,리첸시아,61,137.82,24,2003,123000,892.468437091859,511
30310,1,11560,여의도동,2015-10-21,롯데캐슬아이비,43-4,137.09,12,2005,83000,605.4416806477496,511
30311,1,11560,여의도동,2015-10-22,롯데캐슬아이비,43-4,113.59,8,2005,82000,721.8945329694515,511
30312,1,11560,여의도동,2015-10-22,수정,32,150.65,3,1976,100600,667.772983737139,511
30313,1,11560,여의도동,2015-10-23,공작,21-2,93.06,11,1976,81500,875.779067268429,511
30314,1,11560,여의도동,2015-10-23,장미,40,133.72,11,1978,95000,710.4397247980855,511
30315,1,11560,여의도동,2015-10-23,롯데캐슬아이비,43-4,150.8,5,2005,90000,596.8169761273209,511
30316,1,11560,여의도동,2015-10-24,공작,21-2,93.06,7,1976,82000,881.1519449817322,511
30339,1,11560,영등포동,2015-10-19,두산위브,649,59.8,14,2004,36000,602.0066889632108,511
30340,1,11560,영등포동,2015-10-22,영등포푸르지오,647,79.777,12,2002,48000,601.6771751256628,511
30341,1,11560,영등포동,2015-10-24,영등포푸르지오,647,73.133,18,2002,46500,635.8278752409993,511
30342,1,11560,영등포동,2015-10-24,영등포푸르지오,647,79.777,19,2002,45200,566.5793399099991,511
30351,1,11560,영등포동1가,2015-10-21,내이처해밀,145,14.24,11,2012,12000,842.6966292134831,511
30352,1,11560,영등포동1가,2015-10-22,내이처해밀,145,14.24,11,2012,12000,842.6966292134831,511
30353,1,11560,영등포동1가,2015-10-24,창방,40-1,84.94,5,2006,34000,400.28255238992233,511
30371,1,11560,영등포동7가,2015-10-24,경남아너스빌,46-1,84.93,11,1998,45500,535.7353114329447,511
30384,1,11560,영등포동8가,2015-10-19,삼환,76-1,84.87,7,1999,52500,618.5931424531636,511
30385,1,11560,영등포동8가,2015-10-19,당산푸르지오,91,84.98,23,2004,53000,623.676159096258,511
30386,1,11560,영등포동8가,2015-10-22,삼환,76-1,114.7,13,1999,57600,502.1795989537925,511
30387,1,11560,영등포동8가,2015-10-24,삼환,76-1,59.91,6,1999,38500,642.630612585545,511
