,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21568,1,11590,본동,2015-04-12,신동아,481,104.7,5,1993,43000,410.69723018147084,484
21569,1,11590,본동,2015-04-13,신동아,481,84.46,12,1993,39000,461.7570447549136,484
21570,1,11590,본동,2015-04-15,신동아,481,104.7,7,1993,45000,429.7994269340974,484
21571,1,11590,본동,2015-04-15,극동강변,148-2,84.73,8,1992,37500,442.5823203115779,484
21572,1,11590,본동,2015-04-16,삼성래미안,492,114.9855,7,2004,59500,517.4565488692052,484
21573,1,11590,본동,2015-04-16,신동아,481,104.7,8,1993,45000,429.7994269340974,484
21574,1,11590,본동,2015-04-16,래미안트윈파크,494,59.9,26,2011,59500,993.322203672788,484
21575,1,11590,본동,2015-04-16,래미안트윈파크,494,115.5,26,2011,88000,761.9047619047619,484
21576,1,11590,본동,2015-04-17,한강쌍용,150,59.64,15,1999,37700,632.1260898725687,484
21577,1,11590,본동,2015-04-18,한신휴플러스,487,59.72,18,2004,39500,661.4199598124582,484
21578,1,11590,본동,2015-04-18,삼성래미안,492,114.9855,15,2004,63000,547.8951693909232,484
21579,1,11590,본동,2015-04-18,한강쌍용,150,59.64,1,1999,35000,586.8544600938967,484
21637,1,11590,사당동,2015-04-13,대림(169-8),169-8,84.91,15,1990,51000,600.6359674949947,484
21638,1,11590,사당동,2015-04-13,사당우성2,105,118.25,8,1993,63250,534.8837209302326,484
21639,1,11590,사당동,2015-04-13,사당우성3,105,46.75,12,1993,31000,663.1016042780749,484
21640,1,11590,사당동,2015-04-14,대림(169-8),169-8,125.4,12,1990,65500,522.3285486443381,484
21641,1,11590,사당동,2015-04-14,사당롯데캐슬2차,1149,84.766,13,2004,51500,607.5549158860864,484
21642,1,11590,사당동,2015-04-14,삼호그린,1138,114.72,1,1999,50000,435.84379358437934,484
21643,1,11590,사당동,2015-04-14,롯데캐슬,1132,84.96,4,2003,53700,632.0621468926554,484
21644,1,11590,사당동,2015-04-15,신동아4,105,84.46,8,1993,47700,564.7643855079328,484
21645,1,11590,사당동,2015-04-15,삼성,1140,59.91,4,1999,34000,567.5179435820397,484
21646,1,11590,사당동,2015-04-15,사당우성3,105,108.08,7,1993,55000,508.8823094004441,484
21647,1,11590,사당동,2015-04-15,사당휴먼시아,1154,84.73,5,2009,48700,574.7669066446359,484
21648,1,11590,사당동,2015-04-15,대림(169-8),169-8,84.91,10,1990,52700,620.6571664114946,484
21649,1,11590,사당동,2015-04-16,극동(105),105,84.32,10,1993,45400,538.4250474383302,484
21650,1,11590,사당동,2015-04-16,신동아4,105,46.75,12,1993,33000,705.8823529411765,484
21651,1,11590,사당동,2015-04-16,극동(105),105,46.75,6,1993,28800,616.0427807486631,484
21652,1,11590,사당동,2015-04-16,삼익그린뷰,1150,59.1605,6,2003,33000,557.8046162557788,484
21653,1,11590,사당동,2015-04-17,사당롯데캐슬2차,1149,84.766,8,2004,50000,589.859141636977,484
21654,1,11590,사당동,2015-04-17,삼성래미안,1133,84.96700000000001,17,2003,57300,674.3794649687525,484
21655,1,11590,사당동,2015-04-17,진흥아리엘,1142,59.7879,3,2004,31500,526.8624587918291,484
21656,1,11590,사당동,2015-04-18,극동(105),105,46.75,8,1993,30300,648.1283422459893,484
21657,1,11590,사당동,2015-04-18,삼성래미안,1133,84.96700000000001,20,2003,55500,653.194769734132,484
21658,1,11590,사당동,2015-04-18,극동(105),105,59.25,5,1993,40500,683.5443037974684,484
21659,1,11590,사당동,2015-04-18,사당우성3,105,108.08,3,1993,53500,495.0037009622502,484
21660,1,11590,사당동,2015-04-18,사당자이,1139,60.0,12,1999,38500,641.6666666666666,484
21661,1,11590,사당동,2015-04-18,레디앙스,238-6,73.87,4,2004,30700,415.59496412616755,484
21662,1,11590,사당동,2015-04-18,대성유니드,1155,59.99,6,2009,39200,653.4422403733955,484
21760,1,11590,상도동,2015-04-12,포스코더샵,521,84.995,2,2007,56400,663.568445202659,484
21761,1,11590,상도동,2015-04-12,중앙하이츠빌,415,59.9388,13,2003,43000,717.3984130479756,484
21762,1,11590,상도동,2015-04-12,수정,466,84.56,4,2002,36500,431.6461684011353,484
21763,1,11590,상도동,2015-04-13,힐스테이트 상도 센트럴파크,531,84.6099,17,2012,67700,800.1427728906428,484
21764,1,11590,상도동,2015-04-13,대림아파트,411,66.59,11,1995,32000,480.55263553086047,484
21765,1,11590,상도동,2015-04-13,현대(관악),407,84.78,2,1992,37150,438.1929700401038,484
21766,1,11590,상도동,2015-04-13,대림아파트,411,66.59,3,1995,31800,477.5491815587926,484
21767,1,11590,상도동,2015-04-13,포스코더샵,521,59.99,3,2007,42700,711.7852975495915,484
21768,1,11590,상도동,2015-04-14,진성그린,126-31,81.46,2,2004,30000,368.27890989442676,484
21769,1,11590,상도동,2015-04-14,삼성래미안2,421,59.886,13,2003,41600,694.6531743646261,484
21770,1,11590,상도동,2015-04-14,포스코더샵,521,59.995,6,2007,44500,741.7284773731144,484
21771,1,11590,상도동,2015-04-15,포스코더샵,521,84.992,10,2007,59800,703.5956325301205,484
21772,1,11590,상도동,2015-04-15,포스코더샵,521,59.99,2,2007,41000,683.4472412068678,484
21773,1,11590,상도동,2015-04-16,이수브라운스톤상도(527-0),527,84.91,6,2007,54000,635.9674949947002,484
21774,1,11590,상도동,2015-04-16,래미안상도3차,431,59.97,5,2004,48900,815.4077038519259,484
21775,1,11590,상도동,2015-04-16,포스코더샵,521,101.993,7,2007,65000,637.2986381418333,484
21776,1,11590,상도동,2015-04-17,현대(관악),407,84.78,2,1992,36500,430.5260674687426,484
21777,1,11590,상도동,2015-04-17,상도더샵2차,534,84.98,9,2014,57000,670.7460578959755,484
21778,1,11590,상도동,2015-04-17,포스코더샵,521,59.995,11,2007,45550,759.2299358279857,484
21779,1,11590,상도동,2015-04-17,포스코더샵,521,101.993,11,2007,63750,625.0428951006442,484
21780,1,11590,상도동,2015-04-18,중앙하이츠빌,415,84.9883,7,2003,49500,582.4331113812137,484
21781,1,11590,상도동,2015-04-18,상도동삼호아파트,408,84.52,2,1994,35000,414.10317084713677,484
21782,1,11590,상도동,2015-04-18,롯데캐슬비엔,530,68.56,1,2010,38500,561.5519253208868,484
21783,1,11590,상도동,2015-04-18,포스코더샵,521,59.99,15,2007,45000,750.1250208368061,484
21784,1,11590,상도동,2015-04-18,래미안상도3차,431,84.96,4,2004,57500,676.7890772128061,484
21785,1,11590,상도동,2015-04-18,정호힐사이드,77-21,84.24,3,2000,30500,362.06077872744544,484
21786,1,11590,상도동,2015-04-18,쌍용스윗닷홈,418,59.578,12,2003,42400,711.672093725872,484
21787,1,11590,상도동,2015-04-18,상도동래미안1차,450,84.959,4,2004,50000,588.519168069304,484
21788,1,11590,상도동,2015-04-18,상도동래미안1차,450,114.171,10,2004,64500,564.9420605933205,484
21865,1,11590,신대방동,2015-04-12,신대방경남,712,137.15,14,2003,63500,462.9967189208895,484
21866,1,11590,신대방동,2015-04-12,벽산,709,59.76,5,1997,31800,532.128514056225,484
21867,1,11590,신대방동,2015-04-12,현진에버빌,716,84.9234,12,2003,39000,459.23738333604166,484
21868,1,11590,신대방동,2015-04-13,성원상떼빌,719,128.61,24,2006,61500,478.18987637042216,484
21869,1,11590,신대방동,2015-04-14,보라매우성,706,84.96,11,1995,27000,317.79661016949154,484
21870,1,11590,신대방동,2015-04-14,보라매 e편한세상,720,128.86,13,2010,75000,582.0270060530808,484
21871,1,11590,신대방동,2015-04-14,성원상떼빌,719,128.61,3,2006,59000,458.7512635098359,484
21872,1,11590,신대방동,2015-04-15,보라매 e편한세상,720,133.3,4,2010,71000,532.6331582895723,484
21873,1,11590,신대방동,2015-04-15,보라매 e편한세상,720,84.73,7,2010,54000,637.3185412486722,484
21874,1,11590,신대방동,2015-04-16,성원상떼빌,719,132.43,20,2006,61700,465.9065166503058,484
21875,1,11590,신대방동,2015-04-16,해태보라매타워,708,84.04,8,1996,37500,446.21608757734407,484
21876,1,11590,신대방동,2015-04-17,보라매삼성쉐르빌,395-66,120.59,38,2003,67000,555.6016253420681,484
21877,1,11590,신대방동,2015-04-18,현대,707,84.57,19,1996,49000,579.401679082417,484
21878,1,11590,신대방동,2015-04-18,우성2,565-21,59.47,13,1995,30000,504.4560282495376,484
21879,1,11590,신대방동,2015-04-18,우성2,565-21,76.84,1,1995,33900,441.17647058823525,484
21880,1,11590,신대방동,2015-04-18,현대,707,84.57,10,1996,45000,532.1035828307911,484
21931,1,11590,흑석동,2015-04-13,흑석한강푸르지오,336,84.79,4,2012,70800,835.0041278452647,484
21932,1,11590,흑석동,2015-04-14,흑석동양아파트,328,59.511,8,2003,39900,670.4642839138983,484
21933,1,11590,흑석동,2015-04-15,한강현대,28,83.475,14,1988,59500,712.7882599580713,484
21934,1,11590,흑석동,2015-04-15,흑석한강센트레빌,335,84.84,13,2011,69800,822.7251296558227,484
21935,1,11590,흑석동,2015-04-15,한강현대,28,83.475,6,1988,58000,694.8188080263552,484
21936,1,11590,흑석동,2015-04-16,해가든,332,84.83,7,2010,53000,624.7789697041142,484
21937,1,11590,흑석동,2015-04-16,흑석한강센트레빌,335,84.89,15,2011,72500,854.0464130050653,484
21938,1,11590,흑석동,2015-04-17,한강현대,28,66.225,5,1988,47000,709.7017742544357,484
21939,1,11590,흑석동,2015-04-18,흑석한강센트레빌Ⅱ,339,84.99,13,2012,60000,705.965407695023,484
