,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23305,1,11710,잠실동,2011-04-17,트리지움,35,84.83,9,2007,95300,1123.4233172226807,276
23306,1,11710,잠실동,2011-04-18,리센츠,22,84.99,14,2008,98500,1158.9598776326627,276
23307,1,11710,잠실동,2011-04-18,트리지움,35,149.45,12,2007,182500,1221.1441953830713,276
23308,1,11710,잠실동,2011-04-19,아시아선수촌아파트,86,99.385,5,1986,127500,1282.889772098405,276
23309,1,11710,잠실동,2011-04-20,레이크팰리스,44,59.97,21,2006,75300,1255.6278139069534,276
23310,1,11710,잠실동,2011-04-21,레이크팰리스,44,135.82,6,2006,159000,1170.6670593432484,276
23311,1,11710,잠실동,2011-04-22,레이크팰리스,44,84.82,15,2006,101000,1190.7568969582646,276
23312,1,11710,잠실동,2011-04-22,리센츠,22,59.99,20,2008,76000,1266.877812968828,276
23313,1,11710,잠실동,2011-04-23,주공아파트 5단지,27,76.5,15,1978,106000,1385.6209150326797,276
23330,1,11710,장지동,2011-04-22,송파파인타운12단지,855,84.9,4,2011,44577,525.0530035335688,276
23331,1,11710,장지동,2011-04-22,송파파인타운13단지,857,84.92,2,2011,44566,524.7998115873763,276
23351,1,11710,풍납동,2011-04-18,쌍용,401-1,84.79,4,1994,47000,554.3106498407831,276
23352,1,11710,풍납동,2011-04-20,한강극동,508,59.26,9,1995,37000,624.3671954100574,276
23353,1,11710,풍납동,2011-04-22,현대리버빌2지구,261,40.95,13,1999,22500,549.4505494505494,276
