,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2286,1,11440,성산동,2006-09-15,성산시영(선경),446,50.54,4,1986,24500,484.7645429362881,36
2287,1,11440,성산동,2006-09-15,성산시영(유원),446,59.43,11,1986,32950,554.4337876493354,36
2288,1,11440,성산동,2006-09-15,성산시영(선경),446,50.54,1,1986,22500,445.19192718638703,36
2289,1,11440,성산동,2006-09-15,성산시영(선경),446,50.54,2,1986,24000,474.87138899881285,36
2290,1,11440,성산동,2006-09-16,성산시영(대우),446,50.03,9,1986,23500,469.71816909854084,36
2291,1,11440,성산동,2006-09-16,세원,142-9,59.87,3,1996,14800,247.20227158844165,36
2292,1,11440,성산동,2006-09-16,성산시영(선경),446,50.54,14,1986,23800,470.9141274238227,36
2293,1,11440,성산동,2006-09-16,성산시영(대우),446,50.03,1,1986,21900,437.7373575854487,36
2294,1,11440,성산동,2006-09-16,성산시영(유원),446,59.43,2,1986,32000,538.4485949856975,36
2295,1,11440,성산동,2006-09-16,성산시영(유원),446,59.43,11,1986,33000,555.2751135790005,36
2360,1,11440,신공덕동,2006-09-11,신공덕래미안2차,159,84.73,7,2000,49000,578.3075652071285,36
2361,1,11440,신공덕동,2006-09-12,신공덕래미안2차,159,84.73,8,2000,45000,531.0987843738935,36
2362,1,11440,신공덕동,2006-09-13,신공덕1차삼성래미안1아파트,155,59.76,11,2000,36000,602.4096385542169,36
2363,1,11440,신공덕동,2006-09-14,신공덕1차삼성래미안1아파트,155,59.76,2,2000,33000,552.2088353413654,36
2364,1,11440,신공덕동,2006-09-15,신공덕1차삼성래미안1아파트,155,59.76,10,2000,35400,592.3694779116466,36
2365,1,11440,신공덕동,2006-09-16,신공덕1차삼성래미안1아파트,155,59.76,2,2000,32800,548.8621151271753,36
2366,1,11440,신공덕동,2006-09-16,신공덕1차삼성래미안1아파트,155,59.76,13,2000,37000,619.1432396251673,36
2367,1,11440,신공덕동,2006-09-16,신공덕래미안3차,161,59.96,5,2003,32000,533.689126084056,36
2368,1,11440,신공덕동,2006-09-16,신공덕래미안3차,161,84.69,20,2003,53000,625.8117841539733,36
2369,1,11440,신공덕동,2006-09-16,신공덕래미안2차,159,59.48,19,2000,24300,408.54068594485545,36
2392,1,11440,신수동,2006-09-11,세양청마루,451,57.44,1,2003,17600,306.4066852367688,36
2393,1,11440,신수동,2006-09-12,신수동성원,190,114.78,1,1998,37750,328.8900505314515,36
2394,1,11440,신수동,2006-09-13,신수동성원,190,59.76,12,1998,25000,418.34002677376174,36
2395,1,11440,신수동,2006-09-15,신촌삼익,450,59.85,16,1997,22000,367.5856307435255,36
2396,1,11440,신수동,2006-09-15,신수동성원,190,84.96,5,1998,28800,338.98305084745766,36
2397,1,11440,신수동,2006-09-16,대원칸타빌,453,117.183,17,2004,71000,605.8899328400877,36
2398,1,11440,신수동,2006-09-16,세양청마루,451,82.86,2,2003,37000,446.5363263335747,36
2399,1,11440,신수동,2006-09-16,현대,445-5,84.47,2,1996,29400,348.0525630401326,36
2400,1,11440,신수동,2006-09-16,세양청마루,451,82.86,9,2003,38700,467.0528602461984,36
2415,1,11440,신정동,2006-09-11,서강GS,30,59.98,13,1999,25500,425.1417139046349,36
2416,1,11440,신정동,2006-09-11,서강GS,30,114.87,11,1999,68000,591.9735353007748,36
2431,1,11440,연남동,2006-09-11,코오롱,573,59.76,5,2003,25700,430.053547523427,36
2432,1,11440,연남동,2006-09-12,대명,259-1,84.99,7,1995,28200,331.80374161666083,36
2433,1,11440,연남동,2006-09-16,코오롱,573,59.76,2,2003,24700,413.3199464524766,36
2445,1,11440,염리동,2006-09-11,염리삼성래미안,520,59.52,1,2001,26400,443.54838709677415,36
2446,1,11440,염리동,2006-09-12,염리삼성래미안,520,84.96,12,2001,47800,562.6177024482109,36
2463,1,11440,용강동,2006-09-12,마포용강삼성래미안,380,59.99,5,2003,34700,578.4297382897149,36
2464,1,11440,용강동,2006-09-15,대림2차,501,84.88,5,2004,48500,571.3949104618285,36
2490,1,11440,중동,2006-09-10,강림월드타운,36-29,66.59,6,2002,19100,286.82985433248234,36
2491,1,11440,중동,2006-09-12,마포중동현대,392,84.9,19,2001,37800,445.22968197879857,36
2492,1,11440,중동,2006-09-12,마포중동현대,392,114.93,14,2001,50800,442.00817889149914,36
2493,1,11440,중동,2006-09-13,DMC마포청구아파트,390,84.6,7,1994,36500,431.44208037825064,36
2494,1,11440,중동,2006-09-14,DMC마포청구아파트,390,84.9,9,1994,33000,388.69257950530033,36
2495,1,11440,중동,2006-09-15,중동계룡아파트,391,84.6,6,2000,29700,351.06382978723406,36
2496,1,11440,중동,2006-09-15,중동계룡아파트,391,84.6,2,2000,29800,352.2458628841608,36
2497,1,11440,중동,2006-09-15,울트라월드컵(참누리),398,84.9572,19,2006,31000,364.88961500614425,36
2498,1,11440,중동,2006-09-15,강림월드타운,36-29,68.15,4,2002,17000,249.4497432134996,36
2499,1,11440,중동,2006-09-15,현대,40-12,84.94,5,2000,34600,407.3463621379798,36
2500,1,11440,중동,2006-09-16,현대,40-12,84.94,18,2000,40000,470.92064987049685,36
2501,1,11440,중동,2006-09-16,울트라월드컵(참누리),398,84.9406,1,2006,32000,376.7338587200938,36
2526,1,11440,창전동,2006-09-11,신촌태영데시앙,439,84.97,8,2003,48900,575.4972343179946,36
2527,1,11440,창전동,2006-09-12,창전래미안,437,84.93,6,1998,38000,447.42729306487695,36
2528,1,11440,창전동,2006-09-13,신촌금호,438,84.86,10,2001,34500,406.5519679472072,36
2547,1,11440,토정동,2006-09-10,한강삼성,138,84.96,11,1997,45800,539.0772128060264,36
2548,1,11440,토정동,2006-09-11,마포지구시범 6동,2-4,49.59,2,1970,20000,403.3071183706392,36
2555,1,11440,합정동,2006-09-11,삼성강변,400-6,84.51,5,1998,32000,378.65341379718376,36
2556,1,11440,합정동,2006-09-15,KCC엠파이어리버,381-16,145.53,21,2006,100080,687.6932591218306,36
2564,1,11440,현석동,2006-09-11,밤섬힐스테이트,220,59.4,8,1999,22100,372.05387205387206,36
2565,1,11440,현석동,2006-09-12,HD 102동,128-4,46.26,5,2006,22000,475.57284911370516,36
