,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38450,1,11530,신도림동,2016-04-05,신도림팰러티움,412-3,84.94,18,2006,35900,422.6512832587709,535
38451,1,11530,신도림동,2016-04-05,동아2,644,84.90799999999999,3,2000,53000,624.2050219060632,535
38452,1,11530,신도림동,2016-04-06,대림1,642,59.88,20,1999,37700,629.5925183700734,535
38453,1,11530,신도림동,2016-04-06,우성3,637,84.75,3,1993,46000,542.7728613569321,535
38454,1,11530,신도림동,2016-04-06,동아3,645,84.99,13,2000,58500,688.3162725026474,535
38455,1,11530,신도림동,2016-04-07,대림2,642,59.88,18,2001,38900,649.6325985303941,535
38456,1,11530,신도림동,2016-04-07,신도림3차푸르지오,435-10,82.8,14,2007,46000,555.5555555555555,535
38457,1,11530,신도림동,2016-04-08,미성,290,83.67,3,1987,36000,430.26174256005737,535
38458,1,11530,신도림동,2016-04-08,대림2,642,84.95,18,2001,50800,597.9988228369629,535
38459,1,11530,신도림동,2016-04-08,동아3,645,164.82,12,2000,68000,412.5712898920034,535
38460,1,11530,신도림동,2016-04-08,동아1,643,59.978,15,1999,44000,733.6023208509787,535
38461,1,11530,신도림동,2016-04-09,동아3,645,84.99,15,2000,56000,658.9010471820214,535
38462,1,11530,신도림동,2016-04-09,동아2,644,59.595,9,2000,43500,729.92700729927,535
38463,1,11530,신도림동,2016-04-09,동아2,644,59.595,9,2000,41400,694.6891517744778,535
38464,1,11530,신도림동,2016-04-09,동아1,643,148.296,3,1999,60000,404.59621297944653,535
38465,1,11530,신도림동,2016-04-09,대림2,642,84.95,7,2001,48700,573.2783990582695,535
38466,1,11530,신도림동,2016-04-09,SK VIEW,432-1,84.96,3,2006,48300,568.5028248587571,535
38467,1,11530,신도림동,2016-04-09,SK VIEW,432-1,84.98,10,2006,47000,553.0713108966816,535
38468,1,11530,신도림동,2016-04-09,미성,290,66.03,7,1987,31700,480.0848099348781,535
38469,1,11530,신도림동,2016-04-09,동아2,644,59.595,5,2000,41000,687.9771792935649,535
38470,1,11530,신도림동,2016-04-09,대림e-편한세상5,647,84.789,12,2003,54500,642.7720576961634,535
38520,1,11530,오류동,2016-04-03,영풍마드레빌,342,84.741,17,2002,36500,430.7242067004166,535
38521,1,11530,오류동,2016-04-03,길훈,150-42,48.81,2,1987,15000,307.31407498463426,535
38522,1,11530,오류동,2016-04-04,오류동푸르지오,346,61.257,3,2004,33700,550.1412083516987,535
38523,1,11530,오류동,2016-04-04,동보,337,84.96,1,1998,27500,323.6817325800377,535
38524,1,11530,오류동,2016-04-04,금강(343),343,60.053999999999995,1,2003,34800,579.4784693775603,535
38525,1,11530,오류동,2016-04-05,동부골든,338,84.96,11,1998,31800,374.2937853107345,535
38526,1,11530,오류동,2016-04-05,동부골든,338,59.94,16,1998,23700,395.3953953953954,535
38527,1,11530,오류동,2016-04-06,동부골든,338,59.94,7,1998,24400,407.0737404070737,535
38528,1,11530,오류동,2016-04-06,동부골든,338,59.94,16,1998,23900,398.73206539873206,535
38529,1,11530,오류동,2016-04-07,오류동금호어울림,347,84.93,8,2006,36300,427.4108089014482,535
38530,1,11530,오류동,2016-04-07,동부골든,338,113.43,14,1998,33500,295.33633077669043,535
38531,1,11530,오류동,2016-04-07,영풍마드레빌,342,84.741,18,2002,38000,448.4252014963241,535
38532,1,11530,오류동,2016-04-07,길훈,150-42,53.94,1,1986,15000,278.0867630700779,535
38533,1,11530,오류동,2016-04-09,오류동푸르지오,346,61.257,21,2004,34300,559.9360073134499,535
38534,1,11530,오류동,2016-04-09,우림필유,348,84.99,13,2005,35300,415.3429815272385,535
38571,1,11530,온수동,2016-04-03,온수힐스테이트,155,59.96,4,2010,34500,575.3835890593729,535
38579,1,11530,천왕동,2016-04-06,천왕연지타운2단지,281,84.97,8,2014,44700,526.0680240084736,535
