,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
77293,1,11710,거여동,2020-12-12,거여5단지,294,59.74,12,1997,88700,1484.7673250753264,779
77312,1,11710,마천동,2020-12-08,송파건원여미지아파트,21,51.764,10,2018,69900,1350.3593230816782,779
77313,1,11710,마천동,2020-12-11,현대그린빌,181,46.05,9,1998,43000,933.7676438653638,779
77314,1,11710,마천동,2020-12-12,신동아,20,59.88,2,2001,57000,951.9038076152304,779
77315,1,11710,마천동,2020-12-12,기영,191-17,78.88,4,1998,93000,1179.0060851926978,779
77338,1,11710,문정동,2020-12-06,문정시영,145,39.69,14,1989,70000,1763.6684303350971,779
77339,1,11710,문정동,2020-12-07,올림픽훼밀리타운,150,158.705,12,1988,230000,1449.2297029079107,779
77340,1,11710,문정동,2020-12-08,파크하비오,618,84.9648,15,2016,153000,1800.7457205807582,779
77341,1,11710,문정동,2020-12-08,문정래미안,1,84.96,10,2004,154500,1818.502824858757,779
77342,1,11710,문정동,2020-12-09,올림픽훼밀리타운,150,136.325,9,1988,212000,1555.1072803961124,779
77343,1,11710,문정동,2020-12-09,파크하비오,618,84.9342,18,2016,160000,1883.8112326954276,779
77344,1,11710,문정동,2020-12-10,문정래미안,1,133.29,11,2004,165000,1237.9023182534324,779
77345,1,11710,문정동,2020-12-11,문정래미안,1,170.7,5,2004,175000,1025.1903925014647,779
77346,1,11710,문정동,2020-12-11,올림픽훼밀리타운,150,136.325,1,1988,210000,1540.436456996149,779
77347,1,11710,문정동,2020-12-11,올림픽훼밀리타운,150,136.325,1,1988,193000,1415.7344580964607,779
77348,1,11710,문정동,2020-12-12,올림픽훼밀리타운,150,84.705,3,1988,165500,1953.8397969423293,779
77349,1,11710,문정동,2020-12-12,올림픽훼밀리타운,150,136.325,9,1988,197000,1445.0761048963875,779
77350,1,11710,문정동,2020-12-12,건영1,72-3,84.39,11,1996,136500,1617.490223960185,779
77351,1,11710,문정동,2020-12-12,문정래미안,1,120.97,10,2004,162200,1340.8283045383153,779
77352,1,11710,문정동,2020-12-12,파크하비오,618,84.9648,8,2016,153000,1800.7457205807582,779
77390,1,11710,방이동,2020-12-07,현대홈타운스위트103,198-3,147.69,7,2004,140000,947.9314780960119,779
77391,1,11710,방이동,2020-12-07,올림픽선수기자촌1단지,89,131.76,6,1988,259500,1969.489981785064,779
77392,1,11710,방이동,2020-12-07,올림픽선수기자촌1단지,89,83.06,2,1988,184000,2215.2660727185166,779
77393,1,11710,방이동,2020-12-09,올림픽선수기자촌3단지,89,135.99,7,1988,255000,1875.1378777851312,779
77394,1,11710,방이동,2020-12-09,올림픽카운티,51-4,56.22,11,2003,54800,974.7420846673782,779
77395,1,11710,방이동,2020-12-10,주함위너스Ⅱ,154-3,83.76,2,2004,62000,740.2101241642788,779
77396,1,11710,방이동,2020-12-11,올림픽선수기자촌3단지,89,163.44,9,1988,270000,1651.9823788546255,779
77397,1,11710,방이동,2020-12-12,올림픽선수기자촌3단지,89,83.06,21,1988,190000,2287.5030098723814,779
77398,1,11710,방이동,2020-12-12,코오롱아파트,212-8,84.95,11,1991,139000,1636.2566215420836,779
77399,1,11710,방이동,2020-12-12,올림픽선수기자촌1단지,89,83.06,19,1988,190000,2287.5030098723814,779
77417,1,11710,삼전동,2020-12-09,엘에스타워,7-16,15.54,8,2016,18500,1190.4761904761906,779
77421,1,11710,석촌동,2020-12-11,로쟌뷰,1-1,129.32,11,2005,145000,1121.2496133622024,779
77422,1,11710,석촌동,2020-12-12,잠실한솔,285,84.87,1,2000,128500,1514.0803581948862,779
77431,1,11710,송파동,2020-12-07,송파삼성래미안아파트,162,79.7,10,2001,149000,1869.5106649937263,779
77432,1,11710,송파동,2020-12-07,가락삼익맨숀,166,84.82799999999997,4,1984,161000,1897.9582213420103,779
77433,1,11710,송파동,2020-12-08,성지,171,84.92,8,1992,135000,1589.7315120113046,779
77434,1,11710,송파동,2020-12-12,래미안송파파인탑,243,53.36,8,2012,140000,2623.688155922039,779
77435,1,11710,송파동,2020-12-12,래미안송파파인탑,243,53.59,23,2012,135000,2519.126702743049,779
77455,1,11710,신천동,2020-12-07,파크리오,17,84.9,21,2008,199000,2343.934040047114,779
77456,1,11710,신천동,2020-12-07,장미1,7,71.2,12,1979,171000,2401.6853932584268,779
77457,1,11710,신천동,2020-12-08,파크리오,17,144.77,11,2008,250000,1726.8771154244662,779
77458,1,11710,신천동,2020-12-08,더샵스타파크,7-14,208.28,14,2008,200000,960.2458229306702,779
77459,1,11710,신천동,2020-12-08,진주,20-4,81.88,8,1980,211000,2576.941866145579,779
77460,1,11710,신천동,2020-12-08,파크리오,17,84.9,14,2008,204000,2402.8268551236747,779
77461,1,11710,신천동,2020-12-09,파크리오,17,84.9,29,2008,206000,2426.383981154299,779
77462,1,11710,신천동,2020-12-09,장미1,7,82.45,10,1979,196500,2383.262583383869,779
77463,1,11710,신천동,2020-12-09,장미1,7,82.45,9,1979,195000,2365.0697392359007,779
77464,1,11710,신천동,2020-12-11,파크리오,17,121.63,10,2008,250000,2055.413960371619,779
77465,1,11710,신천동,2020-12-11,파크리오,17,84.79,18,2008,207000,2441.325628022172,779
77466,1,11710,신천동,2020-12-11,진주,20-4,81.88,2,1980,212900,2600.1465559355156,779
77467,1,11710,신천동,2020-12-12,파크리오,17,59.64,23,2008,176500,2959.423205902079,779
77468,1,11710,신천동,2020-12-12,파크리오,17,59.86,26,2008,175000,2923.4881389909788,779
77469,1,11710,신천동,2020-12-12,파크리오,17,59.86,17,2008,173500,2898.429669228199,779
77470,1,11710,신천동,2020-12-12,파크리오,17,35.24,6,2008,98000,2780.9307604994324,779
77471,1,11710,신천동,2020-12-12,더샵스타리버,11-8,171.53,11,2006,169500,988.1653355098233,779
77472,1,11710,신천동,2020-12-12,장미2,11,71.2,6,1979,172500,2422.752808988764,779
77473,1,11710,신천동,2020-12-12,파크리오,17,84.79,17,2008,210000,2476.7071588630733,779
77474,1,11710,신천동,2020-12-12,파크리오,17,84.9,16,2008,201500,2373.3804475853944,779
77475,1,11710,신천동,2020-12-12,파크리오,17,84.79,34,2008,210000,2476.7071588630733,779
77476,1,11710,신천동,2020-12-12,파크리오,17,84.9,27,2008,210000,2473.4982332155473,779
77477,1,11710,신천동,2020-12-12,파크리오,17,84.79,8,2008,100000,1179.3843613633683,779
77478,1,11710,신천동,2020-12-12,파크리오,17,144.77,24,2008,250000,1726.8771154244662,779
77520,1,11710,오금동,2020-12-07,송파호반베르디움더퍼스트,619,101.4632,6,2018,145000,1429.089561535611,779
77521,1,11710,오금동,2020-12-08,올림픽파크센트레빌,615,84.6819,7,2009,129500,1529.252414034168,779
77522,1,11710,오금동,2020-12-08,현대백조,11,78.59,16,1997,117000,1488.7390253212877,779
77523,1,11710,오금동,2020-12-09,대림,2,84.91,15,1988,140000,1648.8046166529266,779
77524,1,11710,오금동,2020-12-09,대림,2,84.91,7,1988,136000,1601.695913319986,779
77525,1,11710,오금동,2020-12-09,상아2차아파트,165,84.98,3,1988,120000,1412.0969639915274,779
77526,1,11710,오금동,2020-12-10,현대(2-4차),43,130.93,5,1985,183000,1397.6934239670052,779
77527,1,11710,오금동,2020-12-10,현대(2-4차),43,84.98,13,1985,160500,1888.679689338668,779
77528,1,11710,오금동,2020-12-12,상아2차아파트,165,84.98,12,1988,122000,1435.6319133913862,779
77574,1,11710,잠실동,2020-12-07,잠실엘스,19,59.96,18,2008,188000,3135.423615743829,779
77575,1,11710,잠실동,2020-12-07,리센츠,22,27.68,25,2008,99000,3576.5895953757226,779
77576,1,11710,잠실동,2020-12-08,트리지움,35,114.7,21,2007,257900,2248.474280732345,779
77577,1,11710,잠실동,2020-12-08,리센츠,22,84.99,2,2008,214200,2520.296505471232,779
77578,1,11710,잠실동,2020-12-08,트리지움,35,84.95,20,2007,208000,2448.499117127722,779
77579,1,11710,잠실동,2020-12-08,리센츠,22,84.99,1,2008,203000,2388.516296034828,779
77580,1,11710,잠실동,2020-12-09,아시아선수촌아파트,86,178.325,12,1986,395000,2215.0567783541287,779
77581,1,11710,잠실동,2020-12-10,잠실엘스,19,84.8,3,2008,215000,2535.377358490566,779
77582,1,11710,잠실동,2020-12-10,주공아파트 5단지,27,76.5,4,1978,216300,2827.450980392157,779
77583,1,11710,잠실동,2020-12-11,잠실엘스,19,84.8,19,2008,232000,2735.8490566037735,779
77584,1,11710,잠실동,2020-12-11,리센츠,22,84.99,26,2008,220000,2588.539828215084,779
77585,1,11710,잠실동,2020-12-11,주공아파트 5단지,27,82.61,5,1978,228100,2761.166928943227,779
77586,1,11710,잠실동,2020-12-11,아시아선수촌아파트,86,134.485,2,1986,307500,2286.5003531992415,779
77587,1,11710,잠실동,2020-12-12,리센츠,22,124.22,19,2008,270000,2173.5630333279664,779
77588,1,11710,잠실동,2020-12-12,리센츠,22,84.99,7,2008,214000,2517.943287445582,779
77589,1,11710,잠실동,2020-12-12,우성아파트,101-1,96.04,7,1982,197000,2051.228654727197,779
77590,1,11710,잠실동,2020-12-12,리센츠,22,59.99,8,2008,188000,3133.855642607101,779
77635,1,11710,장지동,2020-12-06,송파파인타운11단지,854,84.94,14,2007,131000,1542.2651283258772,779
77636,1,11710,장지동,2020-12-07,송파와이즈더샵,895,97.1656,12,2016,169500,1744.444535926295,779
77637,1,11710,장지동,2020-12-07,송파파인타운8단지,842,59.97,7,2008,122000,2034.3505085876272,779
77638,1,11710,장지동,2020-12-08,송파파인타운10단지,856,59.96,4,2007,112000,1867.9119412941961,779
77639,1,11710,장지동,2020-12-08,송파파인타운6단지,847,84.93,7,2008,139500,1642.5291416460614,779
77640,1,11710,장지동,2020-12-08,위례2차아이파크,884,115.6488,8,2016,187000,1616.9644648279966,779
77641,1,11710,장지동,2020-12-08,위례22단지(비발디),879,51.77,5,2013,94200,1819.5866331852424,779
77642,1,11710,장지동,2020-12-09,위례24단지(꿈에그린),901,84.96,6,2013,149000,1753.7664783427497,779
77643,1,11710,장지동,2020-12-09,위례24단지(꿈에그린),901,51.82,8,2013,105000,2026.2446931686607,779
77644,1,11710,장지동,2020-12-09,송파파인타운3단지,849,84.98,9,2008,128500,1512.1204989409273,779
77645,1,11710,장지동,2020-12-09,위례24단지(꿈에그린),901,51.77,3,2013,105500,2037.8597643422831,779
77646,1,11710,장지동,2020-12-10,송파파인타운10단지,856,59.96,3,2007,115000,1917.9452968645764,779
77647,1,11710,장지동,2020-12-11,위례중앙푸르지오1단지,897,84.7809,3,2016,155000,1828.2419743126104,779
77648,1,11710,장지동,2020-12-12,위례2차아이파크,884,90.2938,6,2016,165000,1827.3679920437505,779
77649,1,11710,장지동,2020-12-12,송파파인타운12단지,855,84.92,5,2011,140000,1648.6104569006122,779
77650,1,11710,장지동,2020-12-12,송파파인타운8단지,842,59.97,10,2008,116500,1942.6379856594965,779
77651,1,11710,장지동,2020-12-12,위례22단지(비발디),879,51.77,2,2013,105000,2028.2016611937415,779
77679,1,11710,풍납동,2020-12-06,한강극동,508,59.26,7,1995,94000,1586.2301721228484,779
77680,1,11710,풍납동,2020-12-07,동아한가람1,506,59.98,12,1995,91000,1517.1723907969324,779
77681,1,11710,풍납동,2020-12-09,현대1,413-1,83.02,1,1995,112500,1355.0951577933029,779
77682,1,11710,풍납동,2020-12-11,잠실 올림픽공원아이파크,514,75.91,31,2019,180000,2371.2290870768015,779
77683,1,11710,풍납동,2020-12-12,한강극동,508,59.26,8,1995,95000,1603.1049611879853,779
77684,1,11710,풍납동,2020-12-12,토성현대,251-2,57.24,4,1986,71000,1240.3913347309574,779
77685,1,11710,풍납동,2020-12-12,현대리버빌2지구,261,78.78,1,1999,96500,1224.930185326225,779
