,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45422,1,11350,상계동,2011-04-05,벽산,173-1,46.8,12,1989,16950,362.1794871794872,274
45423,1,11350,상계동,2011-04-06,청암2단지,1276,59.4,18,2001,25500,429.29292929292933,274
45424,1,11350,상계동,2011-04-06,상계주공10(고층),666,49.94,11,1988,23800,476.57188626351626,274
45425,1,11350,상계동,2011-04-06,상계주공4(고층),749-5,49.94,10,1988,23500,470.56467761313576,274
45426,1,11350,상계동,2011-04-06,은빛1단지,1255,59.95,4,1998,24300,405.3377814845704,274
45427,1,11350,상계동,2011-04-06,보람1단지,639,54.59,13,1988,23800,435.9772852170727,274
45428,1,11350,상계동,2011-04-06,상계주공14(고층),626,41.3,8,1989,16000,387.409200968523,274
45429,1,11350,상계동,2011-04-07,상계주공6(고층),720,59.39,8,1988,27500,463.04091597912105,274
45430,1,11350,상계동,2011-04-07,상계주공7(고층),691,41.3,4,1988,18300,443.0992736077482,274
45431,1,11350,상계동,2011-04-07,상계우방유쉘,1295,84.97,10,2000,35500,417.79451571142755,274
45432,1,11350,상계동,2011-04-07,두산,1110,66.6,2,1994,25300,379.8798798798799,274
45433,1,11350,상계동,2011-04-07,보람1단지,639,44.33,10,1988,18000,406.0455673358899,274
45434,1,11350,상계동,2011-04-08,상계주공2(고층),740,32.39,15,1987,14500,447.6690336523618,274
45435,1,11350,상계동,2011-04-08,은빛1단지,1255,39.7,14,1998,16000,403.0226700251889,274
45436,1,11350,상계동,2011-04-08,상계주공5(저층),721,31.98,5,1987,19000,594.1213258286429,274
45437,1,11350,상계동,2011-04-08,한신1차,135,53.96,7,1987,20000,370.64492216456637,274
45438,1,11350,상계동,2011-04-08,은빛1단지,1255,59.95,9,1998,25000,417.01417848206836,274
45439,1,11350,상계동,2011-04-08,코오롱,1281,84.9,7,1997,38000,447.585394581861,274
45440,1,11350,상계동,2011-04-08,상계주공7(고층),691,41.3,7,1988,19000,460.0484261501211,274
45441,1,11350,상계동,2011-04-08,상계주공6(고층),720,49.94,10,1988,24600,492.59110933119746,274
45442,1,11350,상계동,2011-04-08,상계주공16(고층),624,45.77,6,1988,17200,375.79200349573955,274
45443,1,11350,상계동,2011-04-09,한일유앤아이,1309,59.876999999999995,14,2005,34400,574.5110810494848,274
45444,1,11350,상계동,2011-04-09,보람1단지,639,54.59,11,1988,22200,406.6678878915552,274
45445,1,11350,상계동,2011-04-09,상계2차중앙하이츠,1282,59.82,12,1998,27000,451.3540621865597,274
45446,1,11350,상계동,2011-04-09,상계주공16(고층),624,45.77,13,1988,17200,375.79200349573955,274
45447,1,11350,상계동,2011-04-09,상계주공6(고층),720,58.01,11,1988,27700,477.50387864161354,274
45448,1,11350,상계동,2011-04-09,상계주공6(고층),720,58.01,11,1988,25500,439.57938286502326,274
45567,1,11350,월계동,2011-04-04,동신,436,71.14,9,1983,24300,341.57998313185266,274
45568,1,11350,월계동,2011-04-04,삼창,448-3,56.59,2,1984,21950,387.877716911115,274
45569,1,11350,월계동,2011-04-04,한진한화그랑빌,18,59.94,6,2002,30750,513.013013013013,274
45570,1,11350,월계동,2011-04-04,한일2,927,59.953,12,2000,23000,383.6338465131019,274
45571,1,11350,월계동,2011-04-04,한일2,927,84.846,7,2000,32000,377.1539023642835,274
45572,1,11350,월계동,2011-04-04,동신,436,104.36,7,1983,38300,366.99885013415104,274
45573,1,11350,월계동,2011-04-05,현대,929,59.95,22,2000,26800,447.0391993327773,274
45574,1,11350,월계동,2011-04-05,주공2,556,38.64,13,1992,14000,362.3188405797101,274
45575,1,11350,월계동,2011-04-05,초안2,924,39.6,12,1997,13900,351.010101010101,274
45576,1,11350,월계동,2011-04-06,한진한화그랑빌,18,139.08,11,2002,53000,381.07563991947075,274
45577,1,11350,월계동,2011-04-06,풍림아이원,944,59.148999999999994,3,2005,31100,525.7907995063315,274
45578,1,11350,월계동,2011-04-07,동신,436,91.54,2,1983,31600,345.20428228097006,274
45579,1,11350,월계동,2011-04-08,현대,929,59.95,27,2000,24500,408.673894912427,274
45622,1,11350,중계동,2011-04-04,경남,505,84.97,10,1989,41900,493.1152171354596,274
45623,1,11350,중계동,2011-04-04,중계그린1단지,502-1,44.1,10,1990,21750,493.19727891156464,274
45624,1,11350,중계동,2011-04-04,롯데우성아파트,361-1,115.26,3,1993,71000,615.9986118341142,274
45625,1,11350,중계동,2011-04-04,중계무지개,512,59.26,3,1991,27050,456.46304421194736,274
45626,1,11350,중계동,2011-04-04,주공2,369,44.52,8,1992,17000,381.8508535489667,274
45627,1,11350,중계동,2011-04-05,중계무지개,512,39.96,8,1991,17000,425.42542542542543,274
45628,1,11350,중계동,2011-04-05,현대1(4차),577,84.99,7,1993,37500,441.22837980938937,274
45629,1,11350,중계동,2011-04-05,성원2,581,98.28,4,1995,40000,407.000407000407,274
45630,1,11350,중계동,2011-04-05,청구3,360-2,84.77,1,1996,47800,563.8787306830246,274
45631,1,11350,중계동,2011-04-05,주공8,362-1,49.72,1,1993,21700,436.4440868865648,274
45632,1,11350,중계동,2011-04-05,염광,445,84.5,2,1996,38800,459.1715976331361,274
45633,1,11350,중계동,2011-04-05,중계그린1단지,502-1,59.87,1,1990,24000,400.86854852179727,274
45634,1,11350,중계동,2011-04-06,신안,590,84.93,11,1999,47500,559.2841163310961,274
45635,1,11350,중계동,2011-04-07,대림벽산(363),363,114.39,8,1993,89000,778.0400384649008,274
45636,1,11350,중계동,2011-04-07,중계무지개,512,49.54,3,1991,22700,458.2155833669762,274
45637,1,11350,중계동,2011-04-07,건영2,515-2,75.02,1,1991,30000,399.89336177019464,274
45638,1,11350,중계동,2011-04-08,중계그린1단지,502-1,44.1,9,1990,20600,467.12018140589566,274
45639,1,11350,중계동,2011-04-08,중계그린1단지,502-1,49.85,1,1990,21900,439.3179538615847,274
45640,1,11350,중계동,2011-04-08,중계무지개,512,49.54,9,1991,23300,470.3270084779976,274
45641,1,11350,중계동,2011-04-09,경남,505,84.97,8,1989,42000,494.2921030952101,274
45642,1,11350,중계동,2011-04-09,상아,505,72.73,6,1989,35450,487.41922177918326,274
45643,1,11350,중계동,2011-04-09,주공2,369,44.52,8,1992,16470,369.94609164420484,274
45699,1,11350,하계동,2011-04-04,장미(시영6),273,43.56,12,1989,17500,401.7447199265381,274
45700,1,11350,하계동,2011-04-04,하계2현대,288,84.896,13,1997,46000,541.8394270637015,274
45701,1,11350,하계동,2011-04-04,하계2현대,288,84.896,14,1997,50000,588.9558989822842,274
45702,1,11350,하계동,2011-04-04,건영,271-3,84.93,12,1988,43000,506.2993053102555,274
45703,1,11350,하계동,2011-04-05,건영,271-3,74.58,2,1988,35500,475.99892732636096,274
45704,1,11350,하계동,2011-04-05,청구,284,84.97,13,1988,45300,533.1293397669766,274
45705,1,11350,하계동,2011-04-06,미성,280,57.97,12,1989,26200,451.9579092634121,274
45706,1,11350,하계동,2011-04-08,한신1,284,27.0,7,1988,13600,503.7037037037037,274
45707,1,11350,하계동,2011-04-08,한신1,284,27.0,11,1988,13600,503.7037037037037,274
45708,1,11350,하계동,2011-04-09,장미(시영6),273,64.88,12,1989,27000,416.1528976572134,274
45709,1,11350,하계동,2011-04-09,청솔(시영7),274,49.5,4,1989,20000,404.04040404040404,274
