,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46498,1,11320,창동,2018-03-16,창동주공3단지(해등마을),347,71.89,4,1990,39000,542.49547920434,636
46499,1,11320,창동,2018-03-16,창동주공18단지,30,32.34,10,1988,19400,599.8763141620284,636
46500,1,11320,창동,2018-03-16,금호어울림,823,152.09,11,2004,62000,407.6533631402459,636
46501,1,11320,창동,2018-03-16,동아,26,89.45,15,1988,53800,601.4533258803801,636
46502,1,11320,창동,2018-03-16,주공17단지,38,36.16,12,1989,19000,525.4424778761063,636
46503,1,11320,창동,2018-03-17,북한산아이파크5차,825,165.1717,3,2004,69000,417.74710800942296,636
46504,1,11320,창동,2018-03-17,북한산아이파크5차,825,119.1731,21,2004,62700,526.125442738336,636
46505,1,11320,창동,2018-03-17,쌍용,807,135.0,11,1997,65000,481.48148148148147,636
46506,1,11320,창동,2018-03-17,북한산아이파크5차,825,84.4516,3,2004,56000,663.1017055923156,636
46507,1,11320,창동,2018-03-17,창동신도브래뉴1차,820,84.98899999999998,7,2003,54000,635.3763428208358,636
46508,1,11320,창동,2018-03-17,동아청솔,808,84.97,20,1997,53000,623.7495586677651,636
46509,1,11320,창동,2018-03-17,신창,810,49.77,2,1998,20000,401.84850311432587,636
46510,1,11320,창동,2018-03-17,주공17단지,38,36.16,2,1989,17500,483.9601769911505,636
46511,1,11320,창동,2018-03-17,북한산아이파크5차,825,84.4516,8,2004,57500,680.8633584206812,636
46512,1,11320,창동,2018-03-17,창동주공3단지(해등마을),347,58.01,14,1990,39200,675.7455611101534,636
46513,1,11320,창동,2018-03-17,주공17단지,38,36.16,4,1989,20200,558.6283185840708,636
46514,1,11320,창동,2018-03-17,쌍용,807,59.88,16,1997,44200,738.1429525718103,636
46515,1,11320,창동,2018-03-17,창동주공3단지(해등마을),347,58.01,7,1990,38500,663.6786760903293,636
46516,1,11320,창동,2018-03-17,창동주공3단지(해등마을),347,59.22,13,1990,40800,688.9564336372847,636
46517,1,11320,창동,2018-03-17,창동현대타운,812,66.42,9,1999,32000,481.7825956037338,636
46518,1,11320,창동,2018-03-17,동아청솔,808,59.76,4,1997,41000,686.0776439089692,636
46519,1,11320,창동,2018-03-17,새울(715-25),715-25,38.94,5,2014,22500,577.8120184899847,636
46520,1,11320,창동,2018-03-17,쌍용,807,84.76,11,1997,54900,647.7111845210004,636
46521,1,11320,창동,2018-03-17,주공17단지,38,36.16,4,1989,19200,530.9734513274336,636
