,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49485,1,11740,길동,2017-05-20,하이브,456-2,84.84,5,2006,35000,412.54125412541254,593
49486,1,11740,길동,2017-05-20,청광플러스원큐브3차,415-16,13.265,14,2014,12400,934.7908028646815,593
49487,1,11740,길동,2017-05-20,삼익파크맨션,53,63.32,3,1983,38000,600.1263423878711,593
49488,1,11740,길동,2017-05-20,신동아,160,72.44,6,1983,41500,572.8879072335726,593
49637,1,11740,둔촌동,2017-05-14,신성둔촌미소지움1,546,59.78,3,1998,42500,710.9401137504182,593
49638,1,11740,둔촌동,2017-05-15,둔촌하이츠,545,59.79,20,1998,42000,702.4586051179127,593
49639,1,11740,둔촌동,2017-05-15,성원,613,77.13,9,1995,40000,518.6049526772981,593
49640,1,11740,둔촌동,2017-05-15,청호 뜨레피움 퍼스트 아파트,64,56.65,9,2016,42359,747.7316857899382,593
49641,1,11740,둔촌동,2017-05-15,둔촌주공1단지,170-1,58.08,2,1980,87500,1506.542699724518,593
49642,1,11740,둔촌동,2017-05-15,현대4,89,84.94,4,1996,50000,588.650812338121,593
49643,1,11740,둔촌동,2017-05-16,둔촌주공2단지,174-1,88.26,4,1980,101500,1150.0113301608883,593
49644,1,11740,둔촌동,2017-05-16,둔촌주공1단지,170-1,58.08,4,1980,88000,1515.1515151515152,593
49645,1,11740,둔촌동,2017-05-16,신동아파밀리에,555,83.99,18,2002,60000,714.3707584236219,593
49646,1,11740,둔촌동,2017-05-17,둔촌주공1단지,170-1,88.43,5,1980,105000,1187.3798484677145,593
49647,1,11740,둔촌동,2017-05-17,둔촌주공4단지,170-1,99.61,4,1980,104000,1044.0718803333,593
49648,1,11740,둔촌동,2017-05-17,둔촌주공1단지,170-1,88.43,1,1980,105000,1187.3798484677145,593
49649,1,11740,둔촌동,2017-05-17,현대3,135-1,69.3,10,1988,40000,577.2005772005772,593
49650,1,11740,둔촌동,2017-05-18,둔촌주공2단지,174-1,88.26,1,1980,103500,1172.6716519374575,593
49651,1,11740,둔촌동,2017-05-18,둔촌주공1단지,170-1,58.88,1,1980,89000,1511.5489130434783,593
49652,1,11740,둔촌동,2017-05-18,광남캐스빌103동,435-3,84.77,14,2004,48500,572.1363689984664,593
49653,1,11740,둔촌동,2017-05-18,둔촌주공1단지,170-1,50.84,2,1980,86000,1691.5814319433516,593
49654,1,11740,둔촌동,2017-05-18,프라자,603,109.07,12,1984,57900,530.8517465847622,593
49655,1,11740,둔촌동,2017-05-18,신성둔촌미소지움2,134-10,84.78,12,2000,56800,669.9693323897145,593
49656,1,11740,둔촌동,2017-05-18,아인리베,488,83.5,7,2005,44700,535.3293413173652,593
49657,1,11740,둔촌동,2017-05-18,둔촌주공4단지,170-1,99.61,2,1980,102000,1023.9935749422749,593
49658,1,11740,둔촌동,2017-05-18,둔촌주공4단지,170-1,99.61,6,1980,105000,1054.1110330288125,593
49659,1,11740,둔촌동,2017-05-18,둔촌주공4단지,170-1,99.61,6,1980,105000,1054.1110330288125,593
49660,1,11740,둔촌동,2017-05-19,둔촌주공4단지,170-1,71.58,1,1980,84500,1180.4973456272703,593
49661,1,11740,둔촌동,2017-05-19,둔촌주공1단지,170-1,88.26,3,1980,110000,1246.3176977113073,593
49662,1,11740,둔촌동,2017-05-19,둔촌푸르지오,630,59.98,13,2010,60000,1000.3334444814939,593
49663,1,11740,둔촌동,2017-05-19,둔촌하이츠,545,114.69,14,1998,62000,540.5876711134363,593
49664,1,11740,둔촌동,2017-05-20,둔촌주공3단지,174-1,96.75,2,1980,96000,992.2480620155038,593
49665,1,11740,둔촌동,2017-05-20,둔촌주공4단지,170-1,97.72,4,1980,96000,982.3986901350798,593
49666,1,11740,둔촌동,2017-05-20,둔촌주공4단지,170-1,99.61,10,1980,110000,1104.306796506375,593
49667,1,11740,둔촌동,2017-05-20,둔촌주공2단지,174-1,88.26,5,1980,103800,1176.0707002039428,593
49668,1,11740,둔촌동,2017-05-20,둔촌푸르지오,630,113.67,13,2010,80000,703.7916776634116,593
49669,1,11740,둔촌동,2017-05-20,둔촌주공2단지,174-1,51.67,5,1980,85000,1645.0551577317592,593
49797,1,11740,명일동,2017-05-15,명일우성,42,133.65,5,1986,81000,606.060606060606,593
49798,1,11740,명일동,2017-05-15,고덕주공9,257,83.21,5,1985,59450,714.4573969474824,593
49799,1,11740,명일동,2017-05-15,삼익그린2차,15,54.81,14,1984,51000,930.4871373836891,593
49800,1,11740,명일동,2017-05-15,삼익그린2차,15,54.81,4,1984,51000,930.4871373836891,593
49801,1,11740,명일동,2017-05-15,명일우성,42,84.93,11,1986,66500,782.9977628635346,593
49802,1,11740,명일동,2017-05-15,명일우성,42,133.65,13,1986,81000,606.060606060606,593
49803,1,11740,명일동,2017-05-15,명일우성,42,133.65,2,1986,76000,568.6494575383464,593
49804,1,11740,명일동,2017-05-16,명일우성,42,84.93,9,1986,65000,765.3361591899211,593
49805,1,11740,명일동,2017-05-16,신동아,44,127.33,14,1986,78500,616.5082855572135,593
49806,1,11740,명일동,2017-05-16,한양,54,119.37,6,1986,78000,653.4305101784367,593
49807,1,11740,명일동,2017-05-16,명일엘지,332,84.9,2,1999,46700,550.0588928150765,593
49808,1,11740,명일동,2017-05-16,삼익그린2차,15,54.81,8,1983,49500,903.11986863711,593
49809,1,11740,명일동,2017-05-16,한양,54,106.64,5,1986,72800,682.6706676669168,593
49810,1,11740,명일동,2017-05-16,명일우성,42,133.65,6,1986,78500,587.3550317994763,593
49811,1,11740,명일동,2017-05-17,세비앙,312-16,84.22,5,2006,40650,482.66445024934694,593
49812,1,11740,명일동,2017-05-17,삼익가든,270,71.2,3,1984,51000,716.2921348314607,593
49813,1,11740,명일동,2017-05-17,고덕주공9,257,83.52,2,1985,56500,676.4846743295019,593
49814,1,11740,명일동,2017-05-17,한양,54,84.92,13,1986,65000,765.4262835609986,593
49815,1,11740,명일동,2017-05-17,현대(명일),251-1,84.66,4,1988,45700,539.8062839593669,593
49816,1,11740,명일동,2017-05-17,한양,54,84.92,2,1986,65000,765.4262835609986,593
49817,1,11740,명일동,2017-05-17,명일우성,42,133.65,6,1986,72000,538.7205387205387,593
49818,1,11740,명일동,2017-05-17,삼익그린2차,15,54.81,3,1983,51000,930.4871373836891,593
49819,1,11740,명일동,2017-05-17,삼익그린11차,38,128.235,12,1986,75000,584.8637267516668,593
49820,1,11740,명일동,2017-05-17,명일엘지,332,84.9,4,1999,48100,566.5488810365135,593
49821,1,11740,명일동,2017-05-18,명일엘지,332,84.96,11,1999,55000,647.3634651600754,593
49822,1,11740,명일동,2017-05-18,명일우성,42,84.93,3,1986,63700,750.0294360061226,593
49823,1,11740,명일동,2017-05-18,현대(명일),251-1,84.66,2,1988,45000,531.5379163713678,593
49824,1,11740,명일동,2017-05-19,현대(고덕),56,131.83,15,1986,78000,591.6710915573086,593
49825,1,11740,명일동,2017-05-19,현대(명일),251-1,57.09,9,1988,35400,620.0735680504466,593
49826,1,11740,명일동,2017-05-19,삼익그린2차,15,54.81,6,1983,51500,939.6095602992154,593
49827,1,11740,명일동,2017-05-19,삼익가든,270,66.87,7,1984,44500,665.4703155376102,593
49828,1,11740,명일동,2017-05-19,명일우성,42,84.93,12,1986,64500,759.4489579653832,593
49829,1,11740,명일동,2017-05-19,고덕주공9,257,83.34,1,1985,56900,682.7453803695704,593
49830,1,11740,명일동,2017-05-20,명일동 다성이즈빌아파트,358,74.82,8,2010,39900,533.279871692061,593
49831,1,11740,명일동,2017-05-20,고덕주공9,257,83.52,9,1985,63000,754.3103448275863,593
49832,1,11740,명일동,2017-05-20,신동아,44,81.07,8,1986,65300,805.4767484889602,593
49833,1,11740,명일동,2017-05-20,고덕주공9,257,83.93,2,1985,59900,713.6899797450255,593
49834,1,11740,명일동,2017-05-20,명일우성,42,84.93,3,1986,63000,741.7873542917696,593
49835,1,11740,명일동,2017-05-20,현대(고덕),56,131.83,9,1986,76700,581.8099066980201,593
49899,1,11740,상일동,2017-05-15,주공6,124,65.16,2,1983,68800,1055.8624923265809,593
49900,1,11740,상일동,2017-05-18,주공6,124,55.44,2,1983,62000,1118.3261183261184,593
49901,1,11740,상일동,2017-05-18,고덕리엔파크3단지,490,84.83,17,2011,56800,669.5744430036544,593
49902,1,11740,상일동,2017-05-18,고덕리엔파크3단지,490,84.83,5,2011,56000,660.1438170458564,593
49903,1,11740,상일동,2017-05-20,주공6,124,55.44,3,1983,63500,1145.3823953823953,593
49904,1,11740,상일동,2017-05-20,주공6,124,65.16,2,1983,70000,1074.278698588091,593
49979,1,11740,성내동,2017-05-15,일심,396-10,78.3,7,2001,41300,527.4584929757344,593
49980,1,11740,성내동,2017-05-15,성내동삼성아파트,590,59.88,1,1999,40000,668.002672010688,593
49981,1,11740,성내동,2017-05-16,성내동삼성아파트,590,59.88,3,1999,43800,731.4629258517034,593
49982,1,11740,성내동,2017-05-16,성안마을청구,295,84.96,23,2002,51000,600.2824858757062,593
49983,1,11740,성내동,2017-05-17,둔촌역청구,419-1,84.94,1,1999,50000,588.650812338121,593
49984,1,11740,성내동,2017-05-18,성내2차e-편한세상,137,84.79,7,2004,52400,617.9974053544049,593
49985,1,11740,성내동,2017-05-18,동아1,419-13,59.72,14,1997,40000,669.7923643670463,593
49986,1,11740,성내동,2017-05-18,성내동삼성아파트,590,59.88,19,1999,42700,713.0928523714094,593
49987,1,11740,성내동,2017-05-19,태천해오름15차,422,84.25,1,2003,43000,510.3857566765579,593
49988,1,11740,성내동,2017-05-20,다성이즈빌 아파트,434-13,27.15,12,2016,27900,1027.6243093922653,593
49989,1,11740,성내동,2017-05-20,성내동삼성아파트,590,59.88,7,1999,42300,706.4128256513026,593
49990,1,11740,성내동,2017-05-20,둔촌역아치스톤(101동),412,84.88,11,2010,58000,683.3176248821867,593
49991,1,11740,성내동,2017-05-20,코오롱(1차),196-8,59.24,14,1999,41000,692.0999324780554,593
50139,1,11740,암사동,2017-05-14,롯데캐슬퍼스트,414-2,133.97,9,2008,87500,653.1312980518027,593
50140,1,11740,암사동,2017-05-15,프라이어팰리스,413,84.988,15,2007,63000,741.2811220407586,593
50141,1,11740,암사동,2017-05-15,삼성광나루,508,59.94,6,2002,46000,767.4341007674341,593
50142,1,11740,암사동,2017-05-15,삼성광나루,508,59.69,7,2002,45000,753.8951248115262,593
50143,1,11740,암사동,2017-05-15,선사현대아파트,509,72.85,2,2000,46500,638.2978723404256,593
50144,1,11740,암사동,2017-05-15,선사현대아파트,509,59.64,14,2000,44000,737.7598926894701,593
50145,1,11740,암사동,2017-05-15,프라이어팰리스,413,84.975,12,2007,65000,764.9308620182408,593
50146,1,11740,암사동,2017-05-15,롯데캐슬퍼스트,414-2,111.22,3,2008,74050,665.7975184319367,593
50147,1,11740,암사동,2017-05-15,롯데캐슬퍼스트,414-2,133.97,3,2008,82500,615.8095095916997,593
50148,1,11740,암사동,2017-05-15,롯데캐슬퍼스트,414-2,59.99,18,2008,57000,950.158359726621,593
50149,1,11740,암사동,2017-05-15,롯데캐슬퍼스트,414-2,59.99,25,2008,57000,950.158359726621,593
50150,1,11740,암사동,2017-05-15,프라이어팰리스,413,84.949,1,2007,57000,670.9908297919928,593
50151,1,11740,암사동,2017-05-15,롯데캐슬퍼스트,414-2,111.22,6,2008,75300,677.0365042258587,593
50152,1,11740,암사동,2017-05-15,암사e편한세상,422-26,84.96,5,2005,49200,579.0960451977402,593
50153,1,11740,암사동,2017-05-15,선사현대아파트,509,83.67,3,2000,56500,675.2719015178678,593
50154,1,11740,암사동,2017-05-15,선사현대아파트,509,72.85,2,2000,47000,645.1612903225807,593
50155,1,11740,암사동,2017-05-16,프라이어팰리스,413,59.983000000000004,18,2007,53000,883.5836820432455,593
50156,1,11740,암사동,2017-05-16,프라이어팰리스,413,84.975,18,2007,62000,729.6263606943219,593
50157,1,11740,암사동,2017-05-16,프라이어팰리스,413,59.983000000000004,21,2007,49900,831.9023723388293,593
50158,1,11740,암사동,2017-05-16,프라이어팰리스,413,84.988,14,2007,63400,745.9876688473666,593
50159,1,11740,암사동,2017-05-16,롯데캐슬퍼스트,414-2,84.81,17,2008,69000,813.5833038556774,593
50160,1,11740,암사동,2017-05-16,롯데캐슬퍼스트,414-2,112.11,14,2008,80800,720.7207207207207,593
50161,1,11740,암사동,2017-05-16,롯데캐슬퍼스트,414-2,59.99,16,2008,55300,921.8203033838973,593
50162,1,11740,암사동,2017-05-16,암사동한솔,419,113.14,8,2002,58300,515.290790171469,593
50163,1,11740,암사동,2017-05-16,선사현대아파트,509,83.79,21,2000,54000,644.4683136412459,593
50164,1,11740,암사동,2017-05-16,암사동한솔,419,84.73,5,2002,48800,575.9471261654668,593
50165,1,11740,암사동,2017-05-16,암사e편한세상,422-26,84.96,3,2005,48400,569.6798493408663,593
50166,1,11740,암사동,2017-05-17,선사현대아파트,509,72.85,18,2000,52800,724.77693891558,593
50167,1,11740,암사동,2017-05-17,선사현대아파트,509,82.94,22,2000,57700,695.6836267181095,593
50168,1,11740,암사동,2017-05-17,현대홈타운,400,59.97,21,2004,50000,833.7502084375521,593
50169,1,11740,암사동,2017-05-17,선사현대아파트,509,83.18,15,2000,62000,745.3714835296946,593
50170,1,11740,암사동,2017-05-18,선사현대아파트,509,72.85,2,2000,48300,663.006177076184,593
50171,1,11740,암사동,2017-05-18,선사현대아파트,509,114.42,10,2000,68000,594.3016955077784,593
50172,1,11740,암사동,2017-05-18,선사현대아파트,509,59.64,16,2000,44700,749.4969818913481,593
50173,1,11740,암사동,2017-05-18,프라이어팰리스,413,84.988,10,2007,63000,741.2811220407586,593
50174,1,11740,암사동,2017-05-18,롯데캐슬퍼스트,414-2,84.81,8,2008,69000,813.5833038556774,593
50175,1,11740,암사동,2017-05-18,롯데캐슬퍼스트,414-2,112.11,21,2008,84700,755.5079832307555,593
50176,1,11740,암사동,2017-05-18,현대홈타운,400,59.97,20,2004,50000,833.7502084375521,593
50177,1,11740,암사동,2017-05-18,프라이어팰리스,413,84.988,21,2007,63200,743.6343954440626,593
50178,1,11740,암사동,2017-05-19,롯데캐슬퍼스트,414-2,112.11,29,2008,81000,722.5046829007225,593
50179,1,11740,암사동,2017-05-19,롯데캐슬퍼스트,414-2,112.11,25,2008,75000,668.985817500669,593
50180,1,11740,암사동,2017-05-19,한강포스파크,445,80.65,5,2002,45000,557.9665220086795,593
50181,1,11740,암사동,2017-05-19,선사현대아파트,509,59.64,4,2000,43500,729.3762575452716,593
50182,1,11740,암사동,2017-05-19,프라이어팰리스,413,84.988,10,2007,65000,764.8138560737987,593
50183,1,11740,암사동,2017-05-19,롯데캐슬퍼스트,414-2,84.81,27,2008,68000,801.7922414809574,593
50184,1,11740,암사동,2017-05-19,롯데캐슬퍼스트,414-2,59.99,5,2008,57000,950.158359726621,593
50185,1,11740,암사동,2017-05-19,삼성광나루,508,84.93,12,2002,54500,641.7049334746262,593
50186,1,11740,암사동,2017-05-19,암사동한솔,419,113.14,5,2002,58500,517.0585115785752,593
50187,1,11740,암사동,2017-05-19,프라이어팰리스,413,84.975,19,2007,62900,740.2177110914976,593
50188,1,11740,암사동,2017-05-19,삼성광나루,508,84.79,12,2002,58000,684.0429295907536,593
50189,1,11740,암사동,2017-05-19,롯데캐슬퍼스트,414-2,112.11,4,2008,80000,713.5848720007136,593
50190,1,11740,암사동,2017-05-20,롯데캐슬퍼스트,414-2,102.34,14,2008,76800,750.4397107680281,593
50191,1,11740,암사동,2017-05-20,프라이어팰리스,413,84.949,20,2007,62000,729.8496745105887,593
50192,1,11740,암사동,2017-05-20,프라이어팰리스,413,84.949,18,2007,60000,706.3061366231503,593
50193,1,11740,암사동,2017-05-20,프라이어팰리스,413,114.272,9,2007,72800,637.0764491739009,593
50194,1,11740,암사동,2017-05-20,프라이어팰리스,413,59.983000000000004,3,2007,51000,850.2409015887835,593
50195,1,11740,암사동,2017-05-20,프라이어팰리스,413,59.983000000000004,5,2007,52000,866.9122918160144,593
50196,1,11740,암사동,2017-05-20,프라이어팰리스,413,59.983000000000004,15,2007,53000,883.5836820432455,593
50197,1,11740,암사동,2017-05-20,롯데캐슬퍼스트,414-2,59.99,3,2008,53500,891.815302550425,593
50198,1,11740,암사동,2017-05-20,롯데캐슬퍼스트,414-2,59.99,20,2008,56000,933.4889148191365,593
50199,1,11740,암사동,2017-05-20,롯데캐슬퍼스트,414-2,160.63,4,2008,94000,585.1957915706904,593
50200,1,11740,암사동,2017-05-20,선사현대아파트,509,82.94,22,2000,63900,770.4364600916325,593
50201,1,11740,암사동,2017-05-20,선사현대아파트,509,59.64,12,2000,48000,804.8289738430583,593
50202,1,11740,암사동,2017-05-20,대명,447-8,48.45,4,1987,25700,530.4437564499484,593
50203,1,11740,암사동,2017-05-20,한강현대,442-1,84.93,14,1999,49000,576.9457200047098,593
50204,1,11740,암사동,2017-05-20,선사현대아파트,509,83.18,9,2000,59000,709.305121423419,593
50205,1,11740,암사동,2017-05-20,선사현대아파트,509,72.85,12,2000,53000,727.5223061084421,593
50206,1,11740,암사동,2017-05-20,선사현대아파트,509,83.79,22,2000,55000,656.4029120420097,593
50340,1,11740,천호동,2017-05-15,코오롱상가아파트,410-100,67.68,5,1988,43900,648.6406619385342,593
50341,1,11740,천호동,2017-05-15,늘푸른아파트,52-16,74.41,5,2006,30000,403.17161671818303,593
50342,1,11740,천호동,2017-05-15,중앙하이츠,305,59.85,5,1998,35500,593.1495405179616,593
50343,1,11740,천호동,2017-05-15,삼성,528,84.97,10,1997,49400,581.3816641167471,593
50344,1,11740,천호동,2017-05-15,천호동이연아마빌레아파트,291-50,80.57,1,2002,35000,434.4048653344918,593
50345,1,11740,천호동,2017-05-15,강변그대가갤럭시,570,84.99,3,2009,53700,631.8390398870456,593
50346,1,11740,천호동,2017-05-15,우성,01월 19일,64.53,3,1985,37800,585.7740585774059,593
50347,1,11740,천호동,2017-05-16,우성,01월 19일,84.93,3,1985,44650,525.7270693512304,593
50348,1,11740,천호동,2017-05-16,현대아파트,168-6,60.76,1,1990,33700,554.641211323239,593
50349,1,11740,천호동,2017-05-16,광남벨라스643V(50-7),Jul-50,84.66,7,2003,38000,448.8542404913773,593
50350,1,11740,천호동,2017-05-17,코오롱상가아파트,410-100,56.4,5,1988,40000,709.2198581560284,593
50351,1,11740,천호동,2017-05-17,천호롯데아파트,Apr-55,59.99,16,1999,33000,550.0916819469911,593
50352,1,11740,천호동,2017-05-17,천호태영아파트,566,114.83,5,1999,57000,496.3859618566577,593
50353,1,11740,천호동,2017-05-18,천호태영아파트,566,59.63,14,1999,40850,685.0578567834982,593
50354,1,11740,천호동,2017-05-18,우성,01월 19일,64.53,8,1985,39700,615.2177281884394,593
50355,1,11740,천호동,2017-05-19,삼성,528,84.97,3,1997,47500,559.0208308814875,593
50356,1,11740,천호동,2017-05-19,강변그대가갤럭시,570,84.99,7,2009,60000,705.965407695023,593
50357,1,11740,천호동,2017-05-19,우성,01월 19일,84.93,11,1985,44500,523.960908983869,593
50358,1,11740,천호동,2017-05-19,동아하이빌아파트,217-132,59.98,4,2000,34750,579.3597865955319,593
50359,1,11740,천호동,2017-05-19,현대아파트,168-6,60.76,9,1990,36500,600.7241606319948,593
50360,1,11740,천호동,2017-05-20,동아하이빌아파트,217-132,59.98,5,2000,34900,581.8606202067356,593
50361,1,11740,천호동,2017-05-20,천호태영아파트,566,84.88,7,1999,53650,632.0688030160227,593
50362,1,11740,천호동,2017-05-20,우성,01월 19일,64.53,7,1985,40000,619.8667286533395,593
50363,1,11740,천호동,2017-05-20,고려아파트(A동),06월 22일,84.69,4,2000,37100,438.0682489077813,593
50364,1,11740,천호동,2017-05-20,태천해오름아파트,52-17,105.97,5,2002,44000,415.21185241105974,593
50365,1,11740,천호동,2017-05-20,우성,01월 19일,84.93,13,1985,45000,529.8481102084069,593
