,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19560,1,11560,양평동2가,2013-03-11,양평삼성,38-1,59.4,2,1998,26900,452.8619528619529,375
19567,1,11560,양평동3가,2013-03-14,우림루미아트,102,84.88,5,2004,39000,459.47219604147034,375
19582,1,11560,양평동4가,2013-03-16,경남,51-1,59.84,13,2000,28000,467.91443850267376,375
19589,1,11560,양평동5가,2013-03-11,한신,76,84.87,11,1996,40000,471.3090609166961,375
19590,1,11560,양평동5가,2013-03-11,한신,76,59.94,13,1996,29000,483.81715048381716,375
19596,1,11560,양평동6가,2013-03-12,한솔,99,59.28,8,1999,26400,445.34412955465586,375
19607,1,11560,여의도동,2013-03-11,장미,40,158.48,11,1978,107000,675.1640585562848,375
19608,1,11560,여의도동,2013-03-11,대교,41,95.5,2,1975,61000,638.7434554973822,375
19609,1,11560,여의도동,2013-03-11,시범,50,79.24,1,1971,61500,776.123170116103,375
19610,1,11560,여의도동,2013-03-12,한양,42,149.59,8,1975,83000,554.8499231232034,375
19611,1,11560,여의도동,2013-03-12,은하,52,121.52,7,1974,71500,588.3805134957208,375
19612,1,11560,여의도동,2013-03-12,미성,37,140.83,5,1978,101000,717.1767379109564,375
19613,1,11560,여의도동,2013-03-13,진주,54,48.26,7,1977,41000,849.5648570244509,375
19614,1,11560,여의도동,2013-03-13,진주,54,63.83,11,1977,50000,783.330722230926,375
19615,1,11560,여의도동,2013-03-15,롯데캐슬아이비,43-4,150.8,11,2005,91000,603.448275862069,375
19616,1,11560,여의도동,2013-03-15,시범,50,118.12,4,1971,81500,689.9762952929224,375
19641,1,11560,영등포동,2013-03-10,영등포푸르지오,647,84.90799999999999,18,2002,43700,514.6747067414143,375
19642,1,11560,영등포동,2013-03-13,순영웰라이빌,648,84.88,1,2002,31000,365.22148916116873,375
19643,1,11560,영등포동,2013-03-15,두산위브,649,59.8,8,2004,32400,541.8060200668897,375
19644,1,11560,영등포동,2013-03-15,영등포푸르지오,647,73.133,15,2002,40500,553.7855687582897,375
19645,1,11560,영등포동,2013-03-16,영등포푸르지오,647,79.777,13,2002,46500,582.8747634029858,375
19646,1,11560,영등포동,2013-03-16,영등포푸르지오,647,79.777,5,2002,38150,478.2080048134174,375
19668,1,11560,영등포동8가,2013-03-16,삼환,76-1,59.91,6,1999,30900,515.7736604907361,375
