,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34719,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.54,4,2018,32750,600.4767143381005,672
34720,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.38,5,2018,33050,596.7858432647165,672
34721,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.38,6,2018,32600,588.6601661249548,672
34722,1,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.54,6,2018,32250,591.3091309130913,672
34723,1,11230,장안동,2018-11-22,장안푸르미에,466-5,12.6512,9,2013,12000,948.5266219805236,672
34736,1,11230,제기동,2018-11-24,어진재,1213,16.91,6,2014,18000,1064.4589000591366,672
34740,1,11230,청량리동,2018-11-19,한신,60,84.92,4,1997,55000,647.6683937823834,672
34745,1,11230,회기동,2018-11-24,베라체캠퍼스,346-18,24.319000000000006,12,2013,24300,999.2187178749124,672
34750,1,11230,휘경동,2018-11-19,휘경베스트빌현대,52,59.92,12,2000,41800,697.5967957276368,672
34751,1,11230,휘경동,2018-11-21,롯데낙천대,109,82.82,19,2003,55000,664.0907993238349,672
34752,1,11230,휘경동,2018-11-23,주공2,57,39.98,9,2001,33000,825.4127063531766,672
