,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15512,1,11590,사당동,2013-08-30,신동아5,1137,114.68,11,1998,53000,462.1555633065922,399
15513,1,11590,사당동,2013-08-31,극동(105),105,59.25,12,1993,36400,614.3459915611814,399
15514,1,11590,사당동,2013-08-31,삼성래미안,1133,84.96700000000001,3,2003,48000,564.9252062565465,399
15515,1,11590,사당동,2013-08-31,삼성래미안,1133,60.739,4,2003,41000,675.0193450665964,399
15516,1,11590,사당동,2013-08-31,대림(169-8),169-8,125.4,3,1990,53000,422.64752791068577,399
15517,1,11590,사당동,2013-08-31,삼성래미안,1133,84.96700000000001,8,2003,48750,573.7521626043051,399
15518,1,11590,사당동,2013-08-31,대림(169-8),169-8,84.91,11,1990,46000,541.7500883288187,399
15519,1,11590,사당동,2013-08-31,삼성래미안,1133,84.96700000000001,13,2003,51000,600.2330316475808,399
15559,1,11590,상도동,2013-08-26,성우,380-1,64.94,3,1993,19000,292.5777640899292,399
15560,1,11590,상도동,2013-08-26,힐스테이트 상도 프레스티지,533,84.95100000000002,2,2013,58900,693.3408670880859,399
15561,1,11590,상도동,2013-08-27,힐스테이트 상도 프레스티지,533,84.92200000000003,10,2013,64500,759.5205011657754,399
15562,1,11590,상도동,2013-08-27,현대(관악),407,84.78,7,1992,34100,402.21750412833217,399
15563,1,11590,상도동,2013-08-28,힐스테이트 상도 센트럴파크,531,118.2086,4,2012,79000,668.3100891136517,399
15564,1,11590,상도동,2013-08-28,이수브라운스톤상도(527-0),527,84.91,11,2007,50000,588.8587916617595,399
15565,1,11590,상도동,2013-08-28,래미안상도3차,431,84.96,1,2004,49000,576.7419962335217,399
15566,1,11590,상도동,2013-08-30,중앙하이츠빌,415,59.9388,15,2003,36000,600.612624877375,399
15567,1,11590,상도동,2013-08-30,포스코더샵,521,59.99,14,2007,41300,688.4480746791131,399
15568,1,11590,상도동,2013-08-30,수정,466,84.42,6,2002,33900,401.56361051883437,399
15569,1,11590,상도동,2013-08-31,쌍용스윗닷홈,418,59.578,5,2003,38000,637.8193292826211,399
15570,1,11590,상도동,2013-08-31,래미안상도3차,431,84.96,11,2004,59000,694.4444444444445,399
15571,1,11590,상도동,2013-08-31,종인아네스트,7-92,73.26,5,2011,30000,409.5004095004095,399
15572,1,11590,상도동,2013-08-31,동원베네스트,528,84.95299999999997,8,2008,45000,529.7046602238887,399
15573,1,11590,상도동,2013-08-31,씨티아모리움,532,12.7071,2,2012,12650,995.5064491504749,399
15614,1,11590,신대방동,2013-08-25,보라매 e편한세상,720,133.3,9,2010,73000,547.6369092273068,399
15615,1,11590,신대방동,2013-08-26,보라매 e편한세상,720,133.3,2,2010,68000,510.1275318829707,399
15616,1,11590,신대방동,2013-08-26,현대,707,84.57,10,1996,41900,495.44755823578106,399
15617,1,11590,신대방동,2013-08-26,보라매 e편한세상,720,133.3,1,2010,67000,502.6256564141035,399
15618,1,11590,신대방동,2013-08-27,보라매 e편한세상,720,133.3,12,2010,75000,562.6406601650413,399
15619,1,11590,신대방동,2013-08-27,성원상떼빌,719,84.98,5,2006,45500,535.4200988467875,399
15620,1,11590,신대방동,2013-08-27,보라매 e편한세상,720,133.3,3,2010,69000,517.6294073518379,399
15621,1,11590,신대방동,2013-08-28,우성1,565,66.69,5,1988,33500,502.32418653471285,399
15622,1,11590,신대방동,2013-08-28,현진에버빌,716,59.6216,10,2003,31700,531.6865028781515,399
15623,1,11590,신대방동,2013-08-28,보라매 e편한세상,720,133.3,7,2010,73000,547.6369092273068,399
15624,1,11590,신대방동,2013-08-28,보라매 e편한세상,720,128.86,1,2010,66000,512.1837653267111,399
15625,1,11590,신대방동,2013-08-28,보라매 e편한세상,720,128.86,2,2010,66000,512.1837653267111,399
15626,1,11590,신대방동,2013-08-28,성원상떼빌,719,128.61,19,2006,65100,506.1814788896664,399
15627,1,11590,신대방동,2013-08-29,보라매 e편한세상,720,128.86,3,2010,59500,461.74142480211077,399
15628,1,11590,신대방동,2013-08-29,보라매 e편한세상,720,133.3,1,2010,65000,487.621905476369,399
15629,1,11590,신대방동,2013-08-29,보라매우성,706,58.86,9,1995,27500,467.2103295956507,399
15630,1,11590,신대방동,2013-08-30,롯데낙천대,713,55.4561,2,2003,34400,620.3104798209755,399
15631,1,11590,신대방동,2013-08-30,우성1,565,84.99,7,1988,41750,491.2342628544535,399
15632,1,11590,신대방동,2013-08-30,롯데낙천대,713,55.4561,16,2003,35900,647.3589019061925,399
15633,1,11590,신대방동,2013-08-30,보라매 e편한세상,720,128.86,5,2010,66000,512.1837653267111,399
15634,1,11590,신대방동,2013-08-30,한성,470-8,59.87,20,1995,35000,584.5999665942876,399
15635,1,11590,신대방동,2013-08-31,롯데낙천대,713,77.7418,11,2003,46000,591.7022759956677,399
15636,1,11590,신대방동,2013-08-31,현대,707,84.57,2,1996,41000,484.80548657916523,399
15637,1,11590,신대방동,2013-08-31,보라매 e편한세상,720,133.3,7,2010,73000,547.6369092273068,399
15638,1,11590,신대방동,2013-08-31,경남교수,710,113.93,15,2001,55000,482.75256736592644,399
15639,1,11590,신대방동,2013-08-31,우성1,565,84.99,9,1988,43250,508.8833980468291,399
15653,1,11590,흑석동,2013-08-26,흑석한강센트레빌Ⅱ,339,119.738,9,2012,78692,657.2015567321986,399
15654,1,11590,흑석동,2013-08-27,한강현대,28,83.475,13,1988,50800,608.5654387541181,399
15655,1,11590,흑석동,2013-08-28,흑석한강센트레빌,335,114.95,5,2011,78000,678.5558938668986,399
15656,1,11590,흑석동,2013-08-29,한강현대,28,66.225,2,1988,35300,533.0313325783314,399
15657,1,11590,흑석동,2013-08-31,흑석한강센트레빌,335,84.84,5,2011,65000,766.1480433757661,399
