,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31708,1,11200,옥수동,2017-11-24,한남하이츠,220-1,149.39,11,1982,146000,977.3077180534174,620
31709,1,11200,옥수동,2017-11-25,래미안 옥수 리버젠,561,59.25,15,2012,84900,1432.9113924050632,620
31710,1,11200,옥수동,2017-11-25,래미안 옥수 리버젠,561,134.13,14,2012,143000,1066.129874002833,620
31711,1,11200,옥수동,2017-11-25,옥수파크힐스101동~116동,528,59.88,7,2016,88000,1469.6058784235136,620
31745,1,11200,응봉동,2017-11-19,금호현대,98,120.0,2,1990,59500,495.8333333333333,620
31746,1,11200,응봉동,2017-11-22,대림(2차),97,59.91,11,1989,45000,751.1266900350527,620
31747,1,11200,응봉동,2017-11-25,금호현대,98,79.8,2,1990,53800,674.1854636591479,620
31777,1,11200,하왕십리동,2017-11-19,텐즈힐아파트(1단지),1066,84.88,7,2015,90000,1060.3204524033931,620
31778,1,11200,하왕십리동,2017-11-19,왕십리풍림아이원,1061,59.93600000000001,13,2004,53000,884.2765616657767,620
31779,1,11200,하왕십리동,2017-11-20,금호베스트빌,1052,114.93,6,2001,59300,515.9662403201949,620
31780,1,11200,하왕십리동,2017-11-22,극동미라주,1058,59.4,5,2001,45300,762.6262626262627,620
31781,1,11200,하왕십리동,2017-11-23,센트라스아파트,1070,84.96,7,2016,93000,1094.632768361582,620
31782,1,11200,하왕십리동,2017-11-23,텐즈힐아파트(1단지),1066,84.96,11,2015,87000,1024.0112994350284,620
31783,1,11200,하왕십리동,2017-11-23,텐즈힐아파트(1단지),1066,84.88,15,2015,87700,1033.2233741753064,620
31784,1,11200,하왕십리동,2017-11-23,텐즈힐아파트(1단지),1066,84.92,17,2015,90000,1059.8210080075364,620
31785,1,11200,하왕십리동,2017-11-25,금호베스트빌,1052,114.93,10,2001,62300,542.0690855303228,620
31831,1,11200,행당동,2017-11-20,행당 한진타운,346,59.96,19,2000,59250,988.15877251501,620
31832,1,11200,행당동,2017-11-20,서울숲삼부아파트,147,84.93,6,1998,73000,859.5313787825268,620
31833,1,11200,행당동,2017-11-20,서울숲 한신 더 휴,349,84.95,13,2003,65000,765.1559741024132,620
31834,1,11200,행당동,2017-11-21,대림e-편한세상,347,59.96,5,2000,54800,913.9426284189459,620
31835,1,11200,행당동,2017-11-21,대림e-편한세상,347,84.87,14,2000,63500,748.2031342052551,620
31836,1,11200,행당동,2017-11-22,행당 한진타운,346,84.71,12,2000,71000,838.1537008617637,620
31837,1,11200,행당동,2017-11-22,행당 한진타운,346,59.96,18,2000,57500,958.9726484322882,620
31838,1,11200,행당동,2017-11-23,대림e-편한세상,347,84.87,7,2000,60000,706.9635913750442,620
31839,1,11200,행당동,2017-11-24,행당 한진타운,346,59.96,24,2000,59000,983.9893262174783,620
31840,1,11200,행당동,2017-11-24,대림e-편한세상,347,59.96,1,2000,49500,825.5503669112742,620
31841,1,11200,행당동,2017-11-24,대림e-편한세상,347,84.87,13,2000,66500,783.5513137740072,620
31842,1,11200,행당동,2017-11-24,두산,345,59.94,22,1997,46000,767.4341007674341,620
31843,1,11200,행당동,2017-11-25,행당 한진타운,346,84.71,10,2000,73000,861.7636642663205,620
31844,1,11200,행당동,2017-11-25,대림e-편한세상,347,84.87,10,2000,69500,818.8994933427595,620
31845,1,11200,행당동,2017-11-25,대림e-편한세상,347,59.96,3,2000,51200,853.9026017344896,620
31846,1,11200,행당동,2017-11-25,서울숲행당푸르지오,376,84.74,5,2011,75000,885.0601840925184,620
31847,1,11200,행당동,2017-11-25,대림e-편한세상,347,59.96,5,2000,53500,892.2615076717811,620
31848,1,11200,행당동,2017-11-25,서울숲행당푸르지오,376,59.81,9,2011,62800,1049.9916401939474,620
