,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
90495,1,11350,상계동,2016-11-08,상계2차중앙하이츠,1282,84.6,9,1998,42300,500.00000000000006,566
90496,1,11350,상계동,2016-11-08,수락파크빌,1269,114.82,8,2001,51000,444.1734889392092,566
90497,1,11350,상계동,2016-11-08,두산,1110,51.66,6,1994,24500,474.2547425474255,566
90498,1,11350,상계동,2016-11-08,두산,1110,84.09,4,1994,35000,416.22071589963133,566
90499,1,11350,상계동,2016-11-08,한양,757,86.62,7,1988,42700,492.9577464788732,566
90500,1,11350,상계동,2016-11-08,상계주공3(고층),730-2,59.2,2,1987,31000,523.6486486486486,566
90501,1,11350,상계동,2016-11-08,상계주공3(고층),730-2,84.2,8,1987,46600,553.4441805225653,566
90502,1,11350,상계동,2016-11-08,상계주공5(저층),721,31.98,4,1987,27150,848.968105065666,566
90503,1,11350,상계동,2016-11-08,상계주공7(고층),691,45.9,15,1988,26200,570.8061002178649,566
90504,1,11350,상계동,2016-11-08,상계주공13(고층),637,45.9,1,1989,19500,424.83660130718954,566
90505,1,11350,상계동,2016-11-08,상계주공14(고층),626,41.3,2,1989,21270,515.0121065375303,566
90506,1,11350,상계동,2016-11-08,상계주공16(고층),624,45.77,1,1988,20700,452.2613065326633,566
90507,1,11350,상계동,2016-11-08,노원현대,359,84.78,16,1997,41500,489.50224109459776,566
90508,1,11350,상계동,2016-11-08,벽산,173-1,59.9,10,1989,26000,434.0567612687813,566
90509,1,11350,상계동,2016-11-08,상계대림,172,84.91,3,1989,36500,429.8669179130845,566
90510,1,11350,상계동,2016-11-08,미라보(성림),1320,60.0,8,2006,22000,366.6666666666667,566
90511,1,11350,상계동,2016-11-09,상계주공13(고층),637,49.94,3,1989,23000,460.552663195835,566
90512,1,11350,상계동,2016-11-09,상계주공9(고층),670,66.56,13,1988,36900,554.3870192307692,566
90513,1,11350,상계동,2016-11-09,임광,694,122.18,14,1989,59000,482.89409068587327,566
90514,1,11350,상계동,2016-11-09,상계주공9(고층),670,41.3,13,1988,23600,571.4285714285714,566
90515,1,11350,상계동,2016-11-09,상계주공2(고층),740,58.01,1,1987,27000,465.4369936217894,566
90516,1,11350,상계동,2016-11-09,상계주공14(고층),626,49.94,13,1989,27850,557.6692030436524,566
90517,1,11350,상계동,2016-11-09,불암현대,1293,59.4,3,1999,27000,454.54545454545456,566
90518,1,11350,상계동,2016-11-09,상계주공16(고층),624,59.39,7,1988,29500,496.71661895942077,566
90519,1,11350,상계동,2016-11-10,상계주공3(저층),737,84.41,4,1987,44500,527.1887217154366,566
90520,1,11350,상계동,2016-11-10,수락산늘푸른,1317,123.82,2,2009,50800,410.27297690195445,566
90521,1,11350,상계동,2016-11-10,수락리버시티3단지,1312,84.69,12,2009,42000,495.926319518243,566
90522,1,11350,상계동,2016-11-10,상계주공3(고층),730-2,58.01,13,1987,28500,491.29460437855545,566
90523,1,11350,상계동,2016-11-10,상록수1단지,1296,53.656000000000006,7,2002,25300,471.52229014462495,566
90524,1,11350,상계동,2016-11-10,상계주공10(고층),666,60.5,8,1988,31400,519.00826446281,566
90525,1,11350,상계동,2016-11-10,두산,1110,67.43,14,1994,31800,471.60017796233126,566
90526,1,11350,상계동,2016-11-10,보람2단지,639,79.25,3,1988,35000,441.6403785488959,566
90527,1,11350,상계동,2016-11-10,상계주공6(고층),720,38.0,9,1988,23800,626.3157894736842,566
90528,1,11350,상계동,2016-11-10,수락리버시티4단지,1313,59.9,6,2009,34300,572.6210350584307,566
90529,1,11350,상계동,2016-11-10,상계주공13(고층),637,58.01,4,1989,26000,448.19858645061197,566
90530,1,11350,상계동,2016-11-11,상계대림,172,59.67,4,1989,27900,467.57164404223226,566
90531,1,11350,상계동,2016-11-11,소담빌,330-29,14.65,6,2014,12000,819.1126279863481,566
90532,1,11350,상계동,2016-11-11,상계주공14(고층),626,45.55,12,1989,23000,504.93962678375414,566
90533,1,11350,상계동,2016-11-11,상계주공13(고층),637,58.01,10,1989,27500,474.05619720737803,566
90534,1,11350,상계동,2016-11-11,상계주공10(고층),666,59.39,13,1988,34000,572.4869506650952,566
90535,1,11350,상계동,2016-11-11,상계주공10(고층),666,41.3,15,1988,24000,581.1138014527845,566
90536,1,11350,상계동,2016-11-11,상계주공10(고층),666,68.86,6,1988,38300,556.2009875108917,566
90537,1,11350,상계동,2016-11-11,상계우방유쉘,1295,84.94,5,2000,37500,441.4881092535908,566
90538,1,11350,상계동,2016-11-11,수락리버시티4단지,1313,84.88,6,2009,40500,477.1442035815269,566
90539,1,11350,상계동,2016-11-12,상계주공12(고층),647,58.01,14,1988,30900,532.6667815893811,566
90540,1,11350,상계동,2016-11-12,상계주공8(저층),677,31.95,2,1988,25100,785.6025039123631,566
90541,1,11350,상계동,2016-11-12,상계주공3(저층),737,71.89,2,1987,38400,534.1493949088886,566
90542,1,11350,상계동,2016-11-12,비콘드림힐3,1310,59.93600000000001,11,2005,35800,597.3037907100907,566
90543,1,11350,상계동,2016-11-12,상계불암대림,1289,114.81,17,2000,51700,450.3092065151119,566
90544,1,11350,상계동,2016-11-12,미라보(성림),1320,84.5,8,2006,33000,390.5325443786982,566
90545,1,11350,상계동,2016-11-12,상계2차중앙하이츠,1282,84.6,5,1998,43600,515.3664302600473,566
90546,1,11350,상계동,2016-11-12,상계주공6(고층),720,58.01,8,1988,35000,603.3442509912085,566
90547,1,11350,상계동,2016-11-12,상계주공13(고층),637,58.01,3,1989,26200,451.6462678848475,566
90548,1,11350,상계동,2016-11-12,코오롱,1281,84.9,3,1997,40500,477.0318021201413,566
90684,1,11350,월계동,2016-11-07,삼창,448-3,56.59,11,1984,24800,438.2399717264534,566
90685,1,11350,월계동,2016-11-07,삼호4,12,59.49,10,1987,31500,529.500756429652,566
90686,1,11350,월계동,2016-11-07,풍림아이원,944,59.148999999999994,20,2005,39000,659.3518064548851,566
90687,1,11350,월계동,2016-11-08,서광,922,84.61,2,1994,34700,410.1170074459284,566
90688,1,11350,월계동,2016-11-08,건양노블레스빌,938,84.65899999999999,14,2003,35800,422.8729373132213,566
90689,1,11350,월계동,2016-11-08,삼호4,12,59.49,7,1987,31000,521.0959825180703,566
90690,1,11350,월계동,2016-11-08,삼호3,13,59.22,13,1986,35600,601.1482607227288,566
90691,1,11350,월계동,2016-11-08,미륭,13,51.48,2,1986,29500,573.0380730380731,566
90692,1,11350,월계동,2016-11-08,한진한화그랑빌,18,84.97,16,2002,45000,529.5986818877251,566
90693,1,11350,월계동,2016-11-08,주공2,556,58.65,12,1992,26500,451.83290707587383,566
90694,1,11350,월계동,2016-11-09,현대,929,59.95,16,2000,31900,532.1100917431193,566
90695,1,11350,월계동,2016-11-09,성원(사슴4),322-1,59.94,6,1995,26000,433.7671004337671,566
90696,1,11350,월계동,2016-11-09,꿈의숲 SK VIEW,949,84.93,8,2016,49082,577.9112210055339,566
90697,1,11350,월계동,2016-11-09,꿈의숲 SK VIEW,949,84.93,7,2016,49082,577.9112210055339,566
90698,1,11350,월계동,2016-11-10,초안1,923,39.6,7,1998,17300,436.86868686868684,566
90699,1,11350,월계동,2016-11-10,사슴3,320-11,33.18,1,1995,14400,433.996383363472,566
90700,1,11350,월계동,2016-11-11,삼호4,12,59.49,1,1987,28000,470.66733904857955,566
90701,1,11350,월계동,2016-11-11,초안2,924,59.85,10,1997,24900,416.04010025062655,566
90702,1,11350,월계동,2016-11-12,초안1,923,49.6,3,1998,20700,417.33870967741933,566
90703,1,11350,월계동,2016-11-12,삼호4,12,50.18,6,1987,27000,538.0629732961339,566
90704,1,11350,월계동,2016-11-12,유원,880,59.93,2,1998,22000,367.0949441014517,566
90808,1,11350,중계동,2016-11-06,삼창타워주상프라자,584-1,84.3,6,1997,35000,415.1838671411625,566
90809,1,11350,중계동,2016-11-07,동진,103,51.3,3,1988,14500,282.65107212475635,566
90810,1,11350,중계동,2016-11-07,주공5,359-1,44.94,6,1992,21900,487.3164218958612,566
90811,1,11350,중계동,2016-11-07,중계그린1단지,502-1,59.87,15,1990,29350,490.2288291297812,566
90812,1,11350,중계동,2016-11-07,양지마을(대림)1,587,84.9,16,1998,51500,606.5959952885747,566
90813,1,11350,중계동,2016-11-07,중계현대2,435-1,84.36,7,1991,37600,445.70886676149837,566
90814,1,11350,중계동,2016-11-07,주공2,369,44.52,2,1992,19000,426.77448337825695,566
90815,1,11350,중계동,2016-11-08,주공8,362-1,49.72,8,1993,28200,567.1761866452132,566
90816,1,11350,중계동,2016-11-08,상아,505,72.73,1,1989,37900,521.1054585453045,566
90817,1,11350,중계동,2016-11-08,주공5,359-1,84.79,5,1992,49000,577.8983370680504,566
90818,1,11350,중계동,2016-11-08,주공5,359-1,58.46,3,1992,33000,564.4885391720835,566
90819,1,11350,중계동,2016-11-08,주공10,360-16,58.14,9,1995,39500,679.3945648434812,566
90820,1,11350,중계동,2016-11-09,한화꿈에그린,598,125.027,15,2005,65000,519.8877042558807,566
90821,1,11350,중계동,2016-11-09,중계그린1단지,502-1,59.87,6,1990,31400,524.4696843160181,566
90822,1,11350,중계동,2016-11-09,라이프,366,115.65,3,1993,64000,553.3938607868569,566
90823,1,11350,중계동,2016-11-09,롯데(505),505,72.49,15,1989,36800,507.6562284453028,566
90824,1,11350,중계동,2016-11-09,건영3,360-15,84.9,3,1995,56800,669.0223792697291,566
90825,1,11350,중계동,2016-11-10,경남,505,114.57,11,1989,56000,488.78414942829716,566
90826,1,11350,중계동,2016-11-10,현대1(4차),577,84.99,5,1993,37700,443.5815978350394,566
90827,1,11350,중계동,2016-11-10,중계그린1단지,502-1,39.92,9,1990,21500,538.5771543086172,566
90828,1,11350,중계동,2016-11-10,중계그린1단지,502-1,39.91,1,1990,19000,476.0711601102481,566
90829,1,11350,중계동,2016-11-10,주공7,363-1,44.1,2,1993,19000,430.8390022675737,566
90830,1,11350,중계동,2016-11-10,한화꿈에그린TheFirst,606,121.28399999999999,26,2014,72500,597.7705220804064,566
90831,1,11350,중계동,2016-11-10,양지마을(대림)2,588,84.84,4,1999,46800,551.6265912305516,566
90832,1,11350,중계동,2016-11-10,롯데우성아파트,361-1,115.26,13,1993,70500,611.6605934409162,566
90833,1,11350,중계동,2016-11-11,주공8,362-1,49.72,2,1993,24500,492.7594529364441,566
90834,1,11350,중계동,2016-11-11,롯데(505),505,54.48,8,1989,30000,550.6607929515419,566
90835,1,11350,중계동,2016-11-11,주공5,359-1,58.46,14,1992,32000,547.3828258638385,566
90836,1,11350,중계동,2016-11-11,중계3우성,585,59.94,14,1999,30000,500.5005005005005,566
90837,1,11350,중계동,2016-11-11,건영재건축(586),586,59.92,3,1998,26300,438.91855807743656,566
90838,1,11350,중계동,2016-11-11,성원1,580,59.75,12,1996,38500,644.3514644351465,566
90839,1,11350,중계동,2016-11-11,롯데(505),505,54.48,8,1989,29400,539.647577092511,566
90840,1,11350,중계동,2016-11-11,양지마을(대림)2,588,59.4,4,1999,32000,538.7205387205387,566
90841,1,11350,중계동,2016-11-11,한화꿈에그린,598,84.902,3,2005,46250,544.745706814916,566
90842,1,11350,중계동,2016-11-12,청구(366),366,115.47,9,1993,63000,545.5962587685113,566
90843,1,11350,중계동,2016-11-12,청암3단지(582),582,84.536,6,2003,40000,473.17119333774957,566
90844,1,11350,중계동,2016-11-12,주공8,362-1,49.72,3,1993,23800,478.68061142397426,566
90845,1,11350,중계동,2016-11-12,신안동진,364,101.99,11,1993,62300,610.8442004118051,566
90846,1,11350,중계동,2016-11-12,중계그린1단지,502-1,49.85,14,1990,28300,567.703109327984,566
90847,1,11350,중계동,2016-11-12,주공7,363-1,44.1,15,1993,21000,476.19047619047615,566
90848,1,11350,중계동,2016-11-12,중계무지개,512,39.96,2,1991,20700,518.018018018018,566
90849,1,11350,중계동,2016-11-12,주공5,359-1,76.51,4,1992,46000,601.2285975689452,566
90850,1,11350,중계동,2016-11-12,주공5,359-1,76.51,4,1992,45500,594.6935041171089,566
90851,1,11350,중계동,2016-11-12,주공8,362-1,49.72,1,1993,24550,493.7650844730491,566
90852,1,11350,중계동,2016-11-12,청구3,360-2,84.77,10,1996,59800,705.4382446620267,566
90853,1,11350,중계동,2016-11-12,건영3,360-15,84.9,7,1995,59500,700.8244994110718,566
90854,1,11350,중계동,2016-11-12,성원1,580,84.78,23,1996,47500,560.273649445624,566
90953,1,11350,하계동,2016-11-07,학여울청구,354,84.77,4,1999,44500,524.9498643387991,566
90954,1,11350,하계동,2016-11-07,건영,271-3,45.55,13,1988,22700,498.35345773874866,566
90955,1,11350,하계동,2016-11-07,하계2현대,288,84.896,10,1997,53000,624.2932529212212,566
90956,1,11350,하계동,2016-11-08,벽산,271-3,70.56,11,1988,39000,552.7210884353741,566
90957,1,11350,하계동,2016-11-08,청솔(시영7),274,49.85,3,1989,25000,501.5045135406219,566
90958,1,11350,하계동,2016-11-09,하계2현대,288,84.51,6,1997,46800,553.7806176783812,566
90959,1,11350,하계동,2016-11-09,한신1,284,27.0,1,1988,14700,544.4444444444445,566
90960,1,11350,하계동,2016-11-09,학여울청구,354,84.77,8,1999,45500,536.746490503716,566
90961,1,11350,하계동,2016-11-09,한신1,284,27.0,1,1988,14980,554.8148148148148,566
90962,1,11350,하계동,2016-11-10,청솔(시영7),274,49.5,7,1989,25100,507.07070707070704,566
90963,1,11350,하계동,2016-11-11,하계2현대,288,75.35,15,1997,40000,530.85600530856,566
90964,1,11350,하계동,2016-11-11,청솔(시영7),274,59.22,2,1989,26500,447.483958122256,566
90965,1,11350,하계동,2016-11-12,극동,271-3,55.72,2,1988,25900,464.8241206030151,566
90966,1,11350,하계동,2016-11-12,삼익선경,255-1,107.95,5,1993,53000,490.9680407596109,566
90967,1,11350,하계동,2016-11-12,하계1청구,251,84.6,4,1997,46000,543.7352245862885,566
90968,1,11350,하계동,2016-11-12,한신1,284,27.0,5,1988,17500,648.1481481481482,566
