,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35789,1,11290,보문동6가,2016-03-12,아남,36-2,84.9,14,1994,36000,424.0282685512367,531
35793,1,11290,삼선동2가,2016-03-08,삼선현대힐스테이트,420,56.83,4,2009,33000,580.6792187225058,531
35794,1,11290,삼선동2가,2016-03-10,삼선현대힐스테이트,420,56.83,5,2009,35700,628.1893366179835,531
35795,1,11290,삼선동2가,2016-03-10,삼선푸르지오,425,114.65,2,2008,49000,427.3877017008286,531
35796,1,11290,삼선동2가,2016-03-12,삼선푸르지오,425,84.83,9,2008,47550,560.5328303666156,531
35797,1,11290,삼선동2가,2016-03-12,삼선푸르지오,425,114.65,10,2008,54500,475.35979066724815,531
35809,1,11290,삼선동4가,2016-03-10,코오롱,73,114.84,16,1999,55100,479.7979797979798,531
35810,1,11290,삼선동5가,2016-03-12,청기와,63-3,34.84,6,2003,17300,496.55568312284726,531
35813,1,11290,상월곡동,2016-03-11,동아에코빌,101,59.95,22,2003,29400,490.4086738949124,531
35814,1,11290,상월곡동,2016-03-12,동아에코빌,101,114.66,14,2003,41800,364.5560788417931,531
35815,1,11290,상월곡동,2016-03-12,동아에코빌,101,114.66,1,2003,42000,366.3003663003663,531
35827,1,11290,석관동,2016-03-07,두산,10,59.97,1,1998,32000,533.6001334000333,531
35828,1,11290,석관동,2016-03-09,석관래미안,407,114.97,18,2009,52750,458.81534313299125,531
35829,1,11290,석관동,2016-03-12,두산,10,84.9,13,1998,40000,471.14252061248527,531
35848,1,11290,성북동,2016-03-08,성북,348-3,44.79,5,1971,15500,346.0593882563072,531
35851,1,11290,안암동3가,2016-03-12,대광,136-1,52.0,2,1971,13000,250.0,531
35871,1,11290,정릉동,2016-03-07,정릉하이츠빌1단지,494,59.98,3,2004,32700,545.1817272424141,531
35872,1,11290,정릉동,2016-03-07,정릉우성아파트 101~105동,1020,59.97,7,2000,28000,466.9001167250292,531
35873,1,11290,정릉동,2016-03-08,정릉e-편한세상,1028,85.0,11,2006,45150,531.1764705882352,531
35874,1,11290,정릉동,2016-03-09,라온유,1034,109.75,24,2008,50000,455.58086560364467,531
35875,1,11290,정릉동,2016-03-09,정릉풍림아이원,239,84.09,7,2005,36900,438.8155547627542,531
35876,1,11290,정릉동,2016-03-10,정릉e-편한세상,1028,59.77,10,2006,33500,560.4818470804752,531
35877,1,11290,정릉동,2016-03-10,정릉하이츠빌2단지,435,84.6824,5,2005,41800,493.6090616231944,531
35878,1,11290,정릉동,2016-03-10,태영,1018,59.42,7,1999,27500,462.8071356445641,531
35879,1,11290,정릉동,2016-03-10,태영,1018,114.94,1,1999,34500,300.1566034452758,531
35880,1,11290,정릉동,2016-03-11,우방,1016,59.94,3,1999,24750,412.91291291291293,531
35881,1,11290,정릉동,2016-03-12,정릉풍림아이원,239,59.88,16,2005,27800,464.2618570474282,531
35882,1,11290,정릉동,2016-03-12,정릉e-편한세상,1028,59.77,8,2006,33000,552.1164463777815,531
35883,1,11290,정릉동,2016-03-12,경남,1015,59.59,19,1999,29500,495.049504950495,531
35884,1,11290,정릉동,2016-03-12,우정에쉐르,1033,84.97,1,2009,35300,415.4407437919266,531
35885,1,11290,정릉동,2016-03-12,쌍용2,1017,84.49,3,1999,35500,420.1680672268908,531
35886,1,11290,정릉동,2016-03-12,정릉e-편한세상,1028,85.0,11,2006,39000,458.8235294117647,531
35887,1,11290,정릉동,2016-03-12,정릉풍림아이원,239,114.75,4,2005,41000,357.29847494553377,531
35947,1,11290,종암동,2016-03-08,종암2차SKVIEW,135,84.97,8,2010,49500,582.5585500764976,531
35948,1,11290,종암동,2016-03-08,종암에스케이,104-1,114.75,19,1999,44000,383.442265795207,531
35949,1,11290,종암동,2016-03-08,종암에스케이,104-1,84.72,13,1999,40200,474.50424929178473,531
35950,1,11290,종암동,2016-03-10,극동,128,114.75,3,2000,38000,331.15468409586055,531
35951,1,11290,종암동,2016-03-11,종암선경,34-3,59.4,1,1996,27700,466.32996632996634,531
35952,1,11290,종암동,2016-03-12,래미안라센트,134,84.99,10,2011,58400,687.1396634898224,531
35977,1,11290,하월곡동,2016-03-06,월곡두산위브,222,59.855,20,2003,34400,574.7222454264473,531
35978,1,11290,하월곡동,2016-03-07,삼전솔하임3차,88-510,15.62,11,2013,12900,825.864276568502,531
35979,1,11290,하월곡동,2016-03-08,창방트윈(B동),90-2066,83.07,6,2003,30550,367.7621283255086,531
35980,1,11290,하월곡동,2016-03-10,삼전솔하임3차,88-510,15.52,19,2013,12800,824.7422680412371,531
35981,1,11290,하월곡동,2016-03-10,월곡래미안루나밸리,226,114.93,9,2007,56300,489.86339511006696,531
35982,1,11290,하월곡동,2016-03-10,삼전솔하임3차,88-510,15.52,7,2013,12300,792.5257731958764,531
35983,1,11290,하월곡동,2016-03-11,월곡두산위브,222,59.855,9,2003,36500,609.8070336646897,531
35984,1,11290,하월곡동,2016-03-11,코업스타클래스,46-73,166.87,40,2010,95000,569.3054473542278,531
35985,1,11290,하월곡동,2016-03-11,꿈의숲푸르지오,228,59.65,7,2010,36000,603.520536462699,531
35986,1,11290,하월곡동,2016-03-12,월곡두산위브,222,84.84299999999998,20,2003,43000,506.8184764800869,531
35987,1,11290,하월곡동,2016-03-12,월곡래미안루나밸리,226,59.98,8,2007,43000,716.9056352117373,531
35988,1,11290,하월곡동,2016-03-12,성북힐스테이트(102동),88-957,114.68,9,2007,48500,422.9159400069759,531
