,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22875,1,11650,방배동,2013-03-02,서리풀e편한세상,906-13,148.56,7,2010,183000,1231.8255250403877,373
22876,1,11650,방배동,2013-03-02,삼환나띠르빌(1002-22),1002-22,92.93,7,2003,56000,602.6041106208974,373
22919,1,11650,서초동,2013-03-01,롯데캐슬클래식,1312-3,120.18,8,2006,111500,927.775004160426,373
22920,1,11650,서초동,2013-03-01,래미안서초스위트,1301-6,84.9571,3,2009,85000,1000.5049607390083,373
22921,1,11650,서초동,2013-03-01,롯데캐슬클래식,1312-3,74.3,20,2006,76500,1029.6096904441454,373
22922,1,11650,서초동,2013-03-02,신동아아파트(1차),1333,76.21,2,1978,56200,737.4360320167957,373
22923,1,11650,서초동,2013-03-02,서초래미안,1682,111.32,14,2003,100500,902.8027308659721,373
23002,1,11650,양재동,2013-03-01,양재테크노2차,6-13,84.47,5,2002,47000,556.4105599621167,373
23003,1,11650,양재동,2013-03-01,우성KBS,160-2,84.69,6,1996,52000,614.0040146416342,373
23013,1,11650,우면동,2013-03-01,서초네이처힐3단지,717,84.77,10,2013,58400,688.9229680311431,373
23014,1,11650,우면동,2013-03-01,서초네이처힐3단지,717,114.79,9,2013,79000,688.2132589946859,373
23038,1,11650,잠원동,2013-03-01,신반포10,58-16,54.43,1,1981,46000,845.1221752709903,373
23039,1,11650,잠원동,2013-03-01,대우아이빌,42-13,35.38,9,2001,27550,778.6885245901639,373
23040,1,11650,잠원동,2013-03-01,한신로얄,63-34,81.23,11,1992,62700,771.8823094915671,373
23041,1,11650,잠원동,2013-03-01,신반포27,56-2,53.46,3,1985,40850,764.122708567153,373
23042,1,11650,잠원동,2013-03-01,신반포10,58-16,53.88,3,1981,49500,918.7082405345211,373
23043,1,11650,잠원동,2013-03-01,신반포25,61-1,84.49,5,1984,78200,925.5533199195172,373
23044,1,11650,잠원동,2013-03-02,녹원한신,60-7,84.75,10,1995,71500,843.6578171091445,373
23045,1,11650,잠원동,2013-03-02,신반포14,74,108.83,1,1983,81000,744.2800698336856,373
23046,1,11650,잠원동,2013-03-02,신반포8,60-3,52.74,9,1981,50000,948.0470231323474,373
23047,1,11650,잠원동,2013-03-02,신반포8,60-3,52.74,8,1981,50750,962.2677284793325,373
23048,1,11650,잠원동,2013-03-02,신반포12,50-5,55.45,4,1982,46500,838.5933273219116,373
23049,1,11650,잠원동,2013-03-02,한신로얄,63-34,81.23,5,1992,63500,781.7308876031022,373
