,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23049,1,11215,구의동,2020-07-04,삼성쉐르빌,199-18,84.94,12,2001,89000,1047.7984459618554,756
23075,1,11215,군자동,2020-07-01,동양파라곤,360-20,124.65,8,2008,92000,738.0665864420376,756
23076,1,11215,군자동,2020-07-04,광진We’vePark,503,130.35,8,2008,98000,751.8220176448025,756
23080,1,11215,자양동,2020-07-01,우성2,520-2,51.57,11,1989,82500,1599.7673065735894,756
23081,1,11215,자양동,2020-07-01,자양2현대,761,84.88,4,1995,104500,1231.1498586239397,756
23082,1,11215,자양동,2020-07-01,이튼타워리버5차,856,84.92,15,2009,140000,1648.6104569006122,756
23083,1,11215,자양동,2020-07-01,자양8차현대홈타운,789,108.43,5,2002,147500,1360.3246334040393,756
23084,1,11215,자양동,2020-07-01,현대3,670,59.97,10,1996,79500,1325.6628314157078,756
23085,1,11215,자양동,2020-07-02,우성3,516,72.34,10,1989,113000,1562.0680121647774,756
23086,1,11215,자양동,2020-07-02,테라팰리스 건대2차,860,84.13,11,2018,99000,1176.7502674432426,756
23087,1,11215,자양동,2020-07-02,이튼타워리버3차,855,122.69,13,2007,137000,1116.6354226098297,756
23088,1,11215,자양동,2020-07-02,자양2현대,761,84.88,6,1995,104300,1228.7935909519322,756
23089,1,11215,자양동,2020-07-03,한라,762,59.96,9,1996,84800,1414.2761841227484,756
23090,1,11215,자양동,2020-07-04,더샵스타시티,227-7,163.53,31,2007,200000,1223.0171833914267,756
23091,1,11215,자양동,2020-07-04,현대강변,673,81.94,7,1991,95000,1159.384915792043,756
23092,1,11215,자양동,2020-07-04,현대강변,673,82.08,7,1991,95000,1157.4074074074074,756
23093,1,11215,자양동,2020-07-04,한양,695,107.31,11,1983,132000,1230.0810735253006,756
23094,1,11215,자양동,2020-07-04,한양,695,157.87,6,1983,167000,1057.8323937416862,756
23095,1,11215,자양동,2020-07-04,우성1,579,79.75,15,1988,104500,1310.344827586207,756
23096,1,11215,자양동,2020-07-04,자양강변I-Park,809,84.95,2,2006,119500,1406.7098293113595,756
23097,1,11215,자양동,2020-07-04,와이엠프라젠스파,663-21,56.13,6,2005,61000,1086.7628719045074,756
23098,1,11215,자양동,2020-07-04,자양9차현대홈타운,790,83.58,2,2002,110000,1316.1043311797082,756
23099,1,11215,자양동,2020-07-04,자양현대6,786,59.98,15,1999,88500,1475.4918306102036,756
23100,1,11215,자양동,2020-07-04,자양삼성,787,59.76,11,1999,94000,1572.9585006693442,756
23101,1,11215,자양동,2020-07-04,한강이레,591-13,57.36,3,2003,59800,1042.5383542538355,756
23160,1,11215,중곡동,2020-07-02,중곡1단지,191-77,57.88,2,1976,37000,639.2536281962681,756
23161,1,11215,중곡동,2020-07-03,욱현,90-18,70.71,2,2002,38500,544.4774430773583,756
23162,1,11215,중곡동,2020-07-04,주성AURA,130-5,64.52,7,2009,44000,681.9590824550528,756
23163,1,11215,중곡동,2020-07-04,두리,135-13,82.3,1,2004,46000,558.9307411907655,756
