,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45229,1,11650,방배동,2017-11-18,방배롯데캐슬로제,849-30,172.27,8,2009,198500,1152.260985662042,619
45230,1,11650,방배동,2017-11-18,롯데캐슬아르떼,424-28,84.9145,12,2013,135300,1593.3674460781137,619
45231,1,11650,방배동,2017-11-18,삼성래미안1,2626,114.94,6,2003,98500,856.9688533147729,619
45232,1,11650,방배동,2017-11-18,상지리츠빌8차,1-35,125.75,1,2005,145000,1153.0815109343937,619
45311,1,11650,서초동,2017-11-12,래미안서초스위트,1301-6,95.8079,4,2009,143500,1497.7888044722824,619
45312,1,11650,서초동,2017-11-13,서초트라팰리스,1344-13,126.56,8,2005,120700,953.6978508217446,619
45313,1,11650,서초동,2017-11-13,우정에쉐르,1355-24,63.58,5,2004,60000,943.6929852154766,619
45314,1,11650,서초동,2017-11-13,유원서초,1687,84.82,7,1993,100500,1184.862060834709,619
45315,1,11650,서초동,2017-11-13,현대아파트,1346,62.05,7,1989,80000,1289.2828364222403,619
45316,1,11650,서초동,2017-11-14,서초자이,1444-7,116.85,18,2006,121000,1035.515618314078,619
45317,1,11650,서초동,2017-11-14,아남,1641-13,71.1,10,1989,78500,1104.0787623066105,619
45318,1,11650,서초동,2017-11-15,서초푸르지오써밋,1311-10,84.95,19,2017,159000,1871.6892289582106,619
45319,1,11650,서초동,2017-11-15,연우,1487-115,80.5,6,2015,65500,813.664596273292,619
45320,1,11650,서초동,2017-11-15,서초한신,1454-29,84.99,2,2001,90000,1058.9481115425344,619
45321,1,11650,서초동,2017-11-16,롯데캐슬클래식,1312-3,74.3,26,2006,119800,1612.3822341857335,619
45322,1,11650,서초동,2017-11-16,우성1,1336,127.15,12,1979,158000,1242.6268187180494,619
45323,1,11650,서초동,2017-11-16,서초래미안,1682,111.32,10,2003,144400,1297.1613366870286,619
45324,1,11650,서초동,2017-11-16,서초한빛삼성,1509-1,110.59,12,1999,120000,1085.0890677276427,619
45325,1,11650,서초동,2017-11-16,현대이에스에이아파트,1338,163.95,4,2002,90000,548.9478499542544,619
45326,1,11650,서초동,2017-11-17,서초대우,1467-3,186.05,13,2000,107500,577.8016662187583,619
45327,1,11650,서초동,2017-11-17,현대서초3,1644,84.49,2,1997,81000,958.6933364895254,619
45328,1,11650,서초동,2017-11-17,래미안 서초7차,1642-34,148.08,7,2006,127000,857.6445164775796,619
45329,1,11650,서초동,2017-11-17,진흥아파트,1315,101.32,13,1979,130000,1283.0635609948679,619
45330,1,11650,서초동,2017-11-18,서초래미안,1682,96.87,17,2003,129000,1331.6816351811706,619
45331,1,11650,서초동,2017-11-18,롯데캐슬클래식,1312-3,74.3,5,2006,117000,1574.6971736204578,619
45332,1,11650,서초동,2017-11-18,서초래미안,1682,126.31,11,2003,155000,1227.139577230623,619
45333,1,11650,서초동,2017-11-18,서초래미안,1682,111.32,11,2003,135000,1212.720086237873,619
45334,1,11650,서초동,2017-11-18,현대서초3,1644,84.04,9,1997,88500,1053.0699666825321,619
45335,1,11650,서초동,2017-11-18,현대서초3,1644,83.25,4,1997,88000,1057.0570570570571,619
45336,1,11650,서초동,2017-11-18,서초두산위브트레지움,1310-4,84.96,17,2008,120000,1412.4293785310736,619
45337,1,11650,서초동,2017-11-18,서초롯데캐슬프레지던트,1681-8,149.45,22,2014,175000,1170.96018735363,619
45338,1,11650,서초동,2017-11-18,서초 교대 e편한세상,1686-9,84.97,14,2010,131000,1541.7206072731553,619
45339,1,11650,서초동,2017-11-18,래미안서초유니빌,1445-4,36.838,6,2003,30500,827.9494000760085,619
45340,1,11650,서초동,2017-11-18,서초롯데캐슬프레지던트,1681-8,84.97,14,2014,126000,1482.8763092856302,619
45391,1,11650,신원동,2017-11-16,서초포레스타6단지,619,84.33,2,2015,95000,1126.526740187359,619
45396,1,11650,양재동,2017-11-17,신영체르니,90,35.91,2,2002,36500,1016.429963798385,619
45418,1,11650,우면동,2017-11-14,한라,67,59.98,4,1994,66000,1100.3667889296432,619
45419,1,11650,우면동,2017-11-14,서초네이처힐4단지,720,84.84,3,2011,86400,1018.3875530410184,619
45420,1,11650,우면동,2017-11-16,동고,59,77.14,11,1995,74000,959.2947886958776,619
45451,1,11650,잠원동,2017-11-12,블루힐하우스,71-1,59.85,10,1999,107000,1787.8028404344193,619
45452,1,11650,잠원동,2017-11-13,우성,74-1,116.39,4,1978,180000,1546.524615516797,619
45453,1,11650,잠원동,2017-11-13,한신그린,65-8,84.89,6,1993,128000,1507.8336670985982,619
45454,1,11650,잠원동,2017-11-13,한신,56-3,84.52,2,1992,138000,1632.7496450544252,619
45455,1,11650,잠원동,2017-11-13,신반포16,55-12,52.26,5,1983,92000,1760.428626100268,619
45456,1,11650,잠원동,2017-11-13,롯데캐슬갤럭시,50,106.15,18,2002,153500,1446.0668864813942,619
45457,1,11650,잠원동,2017-11-13,신반포2,73,79.42,10,1978,143800,1810.6270460841097,619
45458,1,11650,잠원동,2017-11-13,롯데캐슬갤럭시(50-1),50-1,148.86,15,2004,182000,1222.6252855031573,619
45459,1,11650,잠원동,2017-11-15,신반포4,70,137.1,1,1979,203000,1480.6710430342816,619
45460,1,11650,잠원동,2017-11-15,한신,56-3,84.52,8,1992,143000,1691.9072408897302,619
45461,1,11650,잠원동,2017-11-15,한신,56-3,84.52,3,1992,140000,1656.412683388547,619
45462,1,11650,잠원동,2017-11-15,미주파스텔,54,59.57,7,2002,86000,1443.6797045492697,619
45463,1,11650,잠원동,2017-11-15,동아,157,59.92,14,2002,107000,1785.7142857142856,619
45464,1,11650,잠원동,2017-11-15,블루힐하우스,71-1,59.85,14,1999,107000,1787.8028404344193,619
45465,1,11650,잠원동,2017-11-15,킴스빌리지,71-12,30.9,9,1996,54000,1747.5728155339807,619
45466,1,11650,잠원동,2017-11-16,신반포4,70,107.39,8,1979,174000,1620.2625942825216,619
45467,1,11650,잠원동,2017-11-16,신반포25,61-1,84.49,8,1984,145000,1716.1794295182863,619
45468,1,11650,잠원동,2017-11-16,신반포청구,63-2,84.86,7,1998,128000,1508.3667216592034,619
45469,1,11650,잠원동,2017-11-16,신반포7,65-32,107.29,8,1980,165000,1537.8879671917232,619
45470,1,11650,잠원동,2017-11-16,강변,53-15,84.53,9,1987,131500,1555.660712173193,619
45471,1,11650,잠원동,2017-11-16,신반포청구,63-2,84.86,3,1998,128000,1508.3667216592034,619
45472,1,11650,잠원동,2017-11-17,롯데캐슬갤럭시(50-1),50-1,109.56,10,2004,150500,1373.6765242789338,619
45473,1,11650,잠원동,2017-11-17,동아,157,59.92,16,2002,110000,1835.781041388518,619
45474,1,11650,잠원동,2017-11-18,신반포2,73,107.31,10,1978,176500,1644.7674960395116,619
45475,1,11650,잠원동,2017-11-18,신반포2,73,107.31,5,1978,180000,1677.3832820799553,619
45476,1,11650,잠원동,2017-11-18,래미안신반포팰리스,158,84.49,25,2016,185000,2189.6082376612617,619
45477,1,11650,잠원동,2017-11-18,동아,157,84.91,2,2002,128500,1513.367094570722,619
45478,1,11650,잠원동,2017-11-18,신반포16,55-12,52.26,10,1983,96000,1836.9690011481057,619
