,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14965,1,11410,북가좌동,2014-08-22,북가좌삼호,449,114.03,13,1996,40000,350.7848811716215,450
14966,1,11410,북가좌동,2014-08-23,DMC래미안e편한세상,481,84.94,8,2012,51500,606.3103367082647,450
14967,1,11410,북가좌동,2014-08-23,DMC래미안e편한세상,481,84.95,15,2012,56700,667.4514420247204,450
14968,1,11410,북가좌동,2014-08-23,DMC래미안e편한세상,481,59.97,10,2012,40000,667.0001667500417,450
14969,1,11410,북가좌동,2014-08-23,DMC래미안e편한세상,481,84.95,12,2012,56900,669.8057680988817,450
15005,1,11410,연희동,2014-08-18,성원,740,84.95,10,2001,44800,527.3690406121248,450
15006,1,11410,연희동,2014-08-18,성원,740,59.61,6,2001,32800,550.2432477772186,450
15007,1,11410,연희동,2014-08-18,성원,740,84.95,9,2001,42600,501.4714537963508,450
15008,1,11410,연희동,2014-08-21,대우푸르지오,739,84.706,14,2002,42800,505.2770760040611,450
15009,1,11410,연희동,2014-08-22,연희궁,196-1,42.38,1,1972,7000,165.1722510618216,450
15010,1,11410,연희동,2014-08-23,우국한마음,743,82.57,12,2005,30000,363.3280852609907,450
15019,1,11410,영천동,2014-08-23,독립문삼호,100,75.66,18,1995,38500,508.8554057626223,450
15029,1,11410,천연동,2014-08-18,천연뜨란채,145,55.85,8,2006,33000,590.8683974932856,450
15030,1,11410,천연동,2014-08-18,천연뜨란채,145,57.78,12,2006,34500,597.092419522326,450
15036,1,11410,충정로3가,2014-08-20,미동,189-8,57.75,2,1969,16700,289.1774891774892,450
15045,1,11410,현저동,2014-08-18,독립문극동(200-0),200,114.51,14,1998,62500,545.8038599248973,450
15046,1,11410,현저동,2014-08-21,독립문극동(200-0),200,84.87,21,1998,50500,595.0276894073288,450
15047,1,11410,현저동,2014-08-22,독립문극동(200-0),200,84.96,18,1998,44250,520.8333333333334,450
15069,1,11410,홍은동,2014-08-17,풍림2,453-2,58.5,11,1990,22500,384.61538461538464,450
15070,1,11410,홍은동,2014-08-18,두산,456,84.84,13,1997,33000,388.96746817538894,450
15071,1,11410,홍은동,2014-08-18,동일,457,84.98,15,1997,30000,353.02424099788186,450
15072,1,11410,홍은동,2014-08-18,홍은동벽산,455,84.96,12,1997,33750,397.2457627118644,450
15073,1,11410,홍은동,2014-08-20,극동,454,84.98,8,1995,25400,298.89385737820663,450
15074,1,11410,홍은동,2014-08-22,현대하이츠,413-38,69.14,3,2004,24100,348.56812264969625,450
15075,1,11410,홍은동,2014-08-23,홍은동벽산,455,84.78,4,1997,35400,417.5513092710545,450
15076,1,11410,홍은동,2014-08-23,극동,454,84.92,6,1995,27000,317.9463024022609,450
15122,1,11410,홍제동,2014-08-18,문화촌현대,463,59.94,17,2002,24800,413.7470804137471,450
15123,1,11410,홍제동,2014-08-18,성원,456,55.35,6,1998,23400,422.7642276422764,450
15124,1,11410,홍제동,2014-08-18,유원하나,454,58.77,8,1996,22750,387.10226305938403,450
15125,1,11410,홍제동,2014-08-19,청구1차,453,84.78,13,1994,38700,456.4755838641189,450
15126,1,11410,홍제동,2014-08-19,문화촌현대,463,59.94,20,2002,27000,450.4504504504505,450
15127,1,11410,홍제동,2014-08-20,조한,458,84.94,11,2000,35000,412.0555686366847,450
15128,1,11410,홍제동,2014-08-22,홍제삼성래미안,461,60.0,2,2001,28500,475.0,450
15129,1,11410,홍제동,2014-08-22,문화촌현대,463,59.94,3,2002,24800,413.7470804137471,450
15130,1,11410,홍제동,2014-08-22,홍제현대,331,60.81,4,1992,26500,435.78358822562075,450
15131,1,11410,홍제동,2014-08-23,동양드림,24-16,82.2,4,2005,29700,361.31386861313865,450
15132,1,11410,홍제동,2014-08-23,문화촌현대,463,84.99,7,2002,34800,409.4599364631133,450
