,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43214,1,11710,문정동,2015-06-12,문정래미안,1,120.97,6,2004,84000,694.3870381086219,492
43215,1,11710,문정동,2015-06-12,문정시영,145,25.65,4,1989,16700,651.0721247563354,492
43216,1,11710,문정동,2015-06-12,올림픽훼밀리타운,150,84.705,14,1988,72500,855.9116935245853,492
43217,1,11710,문정동,2015-06-13,문정시영,145,46.26,3,1989,29000,626.8914829226113,492
43218,1,11710,문정동,2015-06-13,문정시영,145,35.46,10,1989,21000,592.2165820642978,492
43219,1,11710,문정동,2015-06-13,올림픽훼밀리타운,150,84.705,2,1988,71300,841.744879286937,492
43256,1,11710,방이동,2015-06-08,신동아타워,39-2,80.13,19,1995,39200,489.20504180706354,492
43257,1,11710,방이동,2015-06-09,코오롱아파트,212-8,84.95,4,1991,59000,694.526191877575,492
43258,1,11710,방이동,2015-06-10,대림,217,125.075,7,1985,80000,639.6162302618429,492
43259,1,11710,방이동,2015-06-11,올림픽선수기자촌2단지,89,128.97,1,1988,113000,876.172753353493,492
43260,1,11710,방이동,2015-06-11,한양3,225,84.92,3,1985,58300,686.5284974093264,492
43261,1,11710,방이동,2015-06-13,올림픽선수기자촌1단지,89,121.23,3,1988,111000,915.6149467953477,492
43262,1,11710,방이동,2015-06-13,코오롱아파트,212-8,84.95,15,1991,57000,670.9829311359623,492
43280,1,11710,석촌동,2015-06-08,잠실한솔,285,84.87,17,2000,66800,787.0861317308825,492
43281,1,11710,석촌동,2015-06-12,잠실한솔,285,84.94,8,2000,65000,765.2460560395574,492
43291,1,11710,송파동,2015-06-08,한양아파트,119,64.26,11,1984,50500,785.8699035169623,492
43292,1,11710,송파동,2015-06-09,현대,163-14,59.91,12,1997,40000,667.6681689200468,492
43293,1,11710,송파동,2015-06-09,아르누보팰리스,7-1,136.54,9,2007,116200,851.0326644206826,492
43294,1,11710,송파동,2015-06-09,온누리,132-4,58.43,3,2004,31500,539.1066233099435,492
43295,1,11710,송파동,2015-06-10,현대,163-14,59.91,1,1997,36600,610.9163745618428,492
43296,1,11710,송파동,2015-06-10,현대,163-14,59.91,5,1997,37000,617.5930562510433,492
43297,1,11710,송파동,2015-06-11,2차한양아파트,151,84.92,12,1984,60000,706.547338671691,492
43298,1,11710,송파동,2015-06-13,래미안송파파인탑,243,71.73,15,2012,70500,982.8523630280217,492
43328,1,11710,신천동,2015-06-08,파크리오,17,121.63,25,2008,121000,994.8203568198636,492
43329,1,11710,신천동,2015-06-08,미성,17-6,55.62,8,1981,69800,1254.9442646530026,492
43330,1,11710,신천동,2015-06-08,파크리오,17,84.79,8,2008,84500,996.5797853520462,492
43331,1,11710,신천동,2015-06-08,더샵스타리버,11-8,171.53,19,2006,100000,582.9883985308692,492
43332,1,11710,신천동,2015-06-08,파크리오,17,84.79,13,2008,89800,1059.0871565043046,492
43333,1,11710,신천동,2015-06-08,미성,17-6,55.62,6,1981,70000,1258.54009349155,492
43334,1,11710,신천동,2015-06-09,장미1,7,71.2,2,1979,71000,997.191011235955,492
43335,1,11710,신천동,2015-06-09,파크리오,17,59.64,13,2008,71900,1205.566733735748,492
43336,1,11710,신천동,2015-06-10,파크리오,17,84.79,36,2008,89000,1049.6520816133977,492
43337,1,11710,신천동,2015-06-10,파크리오,17,59.86,8,2008,73400,1226.1944537253592,492
43338,1,11710,신천동,2015-06-10,장미1,7,71.2,11,1979,70500,990.1685393258426,492
43339,1,11710,신천동,2015-06-10,장미1,7,71.2,2,1979,71000,997.191011235955,492
43340,1,11710,신천동,2015-06-10,파크리오,17,84.9,24,2008,82000,965.8421672555947,492
43341,1,11710,신천동,2015-06-11,장미1,7,71.2,4,1979,74000,1039.3258426966293,492
43342,1,11710,신천동,2015-06-11,장미1,7,120.0,12,1979,100500,837.5,492
43343,1,11710,신천동,2015-06-11,장미1,7,82.45,10,1979,79000,958.1564584596725,492
43344,1,11710,신천동,2015-06-11,파크리오,17,144.77,28,2008,148500,1025.765006562133,492
43399,1,11710,오금동,2015-06-08,삼성,160,84.87,4,1989,46000,542.0054200542005,492
43400,1,11710,오금동,2015-06-08,대림,2,84.91,13,1988,56500,665.4104345777882,492
43401,1,11710,오금동,2015-06-08,현대(2-4차),43,130.93,11,1985,84000,641.5641946078057,492
43402,1,11710,오금동,2015-06-09,우방,138,84.95,1,2001,41000,482.6368452030606,492
43403,1,11710,오금동,2015-06-11,우창,164,76.42,2,1985,44800,586.2339701648783,492
43404,1,11710,오금동,2015-06-11,상아2차아파트,165,60.0,3,1988,41000,683.3333333333334,492
43405,1,11710,오금동,2015-06-12,현대(2-4차),43,130.93,4,1985,83000,633.9265256243795,492
43406,1,11710,오금동,2015-06-12,현대(2-4차),43,130.93,1,1985,79600,607.9584510807301,492
43407,1,11710,오금동,2015-06-12,반석블레스빌,55-8,83.15,4,2002,46500,559.2303066746842,492
43408,1,11710,오금동,2015-06-13,우창,164,76.42,7,1985,47200,617.6393614237111,492
43461,1,11710,잠실동,2015-06-08,리센츠,22,84.99,7,2008,97000,1141.3107424402872,492
43462,1,11710,잠실동,2015-06-08,잠실엘스,19,84.8,13,2008,100000,1179.245283018868,492
43463,1,11710,잠실동,2015-06-08,잠실엘스,19,59.96,21,2008,80000,1334.22281521014,492
43464,1,11710,잠실동,2015-06-08,트리지움,35,59.88,22,2007,80000,1336.005344021376,492
43465,1,11710,잠실동,2015-06-08,트리지움,35,84.83,25,2007,95000,1119.8868324885063,492
43466,1,11710,잠실동,2015-06-08,레이크팰리스,44,116.19,13,2006,117000,1006.9713400464756,492
43467,1,11710,잠실동,2015-06-09,레이크팰리스,44,84.82,20,2006,96500,1137.7033718462628,492
43468,1,11710,잠실동,2015-06-09,리센츠,22,124.22,15,2008,148500,1195.4596683303816,492
43469,1,11710,잠실동,2015-06-09,트리지움,35,84.95,25,2007,97000,1141.8481459682166,492
43470,1,11710,잠실동,2015-06-10,포스코더샵,336-5,84.92,12,2004,55000,647.6683937823834,492
43471,1,11710,잠실동,2015-06-10,리센츠,22,27.68,3,2008,40000,1445.0867052023123,492
43472,1,11710,잠실동,2015-06-10,리센츠,22,84.99,5,2008,99500,1170.7259677609131,492
43473,1,11710,잠실동,2015-06-10,현대,331,84.68,8,1990,64700,764.0529050543221,492
43474,1,11710,잠실동,2015-06-11,잠실엘스,19,59.96,2,2008,75000,1250.8338892595063,492
43475,1,11710,잠실동,2015-06-11,잠실엘스,19,59.96,9,2008,81000,1350.9006004002667,492
43476,1,11710,잠실동,2015-06-11,갤러리아팰리스,40,152.843,40,2005,121500,794.9333629933985,492
43477,1,11710,잠실동,2015-06-11,트리지움,35,59.88,20,2007,78000,1302.6052104208416,492
43478,1,11710,잠실동,2015-06-12,주공아파트 5단지,27,82.61,12,1978,124000,1501.0289311221402,492
43479,1,11710,잠실동,2015-06-12,리센츠,22,27.68,19,2008,52300,1889.450867052023,492
43480,1,11710,잠실동,2015-06-12,리센츠,22,27.68,30,2008,46500,1679.913294797688,492
43481,1,11710,잠실동,2015-06-13,우성4차,320,95.84,10,1983,65500,683.4307178631052,492
43482,1,11710,잠실동,2015-06-13,트리지움,35,59.88,26,2007,79900,1334.3353373413493,492
43483,1,11710,잠실동,2015-06-13,현대,331,84.68,13,1990,65000,767.5956542276806,492
43484,1,11710,잠실동,2015-06-13,리센츠,22,124.22,15,2008,138000,1110.932217034294,492
43485,1,11710,잠실동,2015-06-13,트리지움,35,84.95,9,2007,86000,1012.3602118893466,492
43574,1,11710,장지동,2015-06-08,송파파인타운3단지,849,84.94,4,2008,58000,682.8349423122204,492
43575,1,11710,장지동,2015-06-09,송파파인타운3단지,849,84.98,15,2008,56000,658.9785831960461,492
43576,1,11710,장지동,2015-06-10,송파파인타운1단지,833,84.95,1,2010,53500,629.7822248381401,492
43577,1,11710,장지동,2015-06-11,송파파인타운7단지,844,84.94,10,2007,60000,706.3809748057453,492
43578,1,11710,장지동,2015-06-12,송파파인타운3단지,849,84.94,4,2008,59300,698.1398634330116,492
43579,1,11710,장지동,2015-06-13,송파파인타운13단지,857,84.92,13,2011,69450,817.8285445124823,492
43608,1,11710,풍납동,2015-06-08,미성,219,116.965,1,1985,47500,406.10439020219724,492
43609,1,11710,풍납동,2015-06-08,신성노바빌아파트,510,59.78,10,2000,38000,635.6641017062562,492
43610,1,11710,풍납동,2015-06-09,토성현대,251-2,49.14,6,1986,26100,531.1355311355311,492
43611,1,11710,풍납동,2015-06-10,송파해모로,512,118.44,4,2006,59000,498.14251941911516,492
43612,1,11710,풍납동,2015-06-11,한강극동,508,59.26,8,1995,39000,658.1167735403308,492
43613,1,11710,풍납동,2015-06-12,동아한가람1,506,84.38,3,1995,46000,545.1528798293434,492
43614,1,11710,풍납동,2015-06-13,쌍용,401-1,84.86,9,1994,54700,644.5910912090502,492
43615,1,11710,풍납동,2015-06-13,우성,388-7,51.25,5,1984,37000,721.9512195121952,492
43616,1,11710,풍납동,2015-06-13,신성노바빌아파트,510,114.6,1,2000,51800,452.0069808027923,492
43617,1,11710,풍납동,2015-06-13,송파해모로,512,118.44,8,2006,67500,569.9088145896657,492
43618,1,11710,풍납동,2015-06-13,극동,391,59.975,7,1987,39200,653.605669028762,492
