,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50913,1,11320,창동,2019-09-19,북한산아이파크5차,825,84.4516,8,2004,71000,840.7182338759716,715
50914,1,11320,창동,2019-09-19,주공19단지(창동 리버타운),27,60.5,5,1988,53000,876.0330578512396,715
50915,1,11320,창동,2019-09-19,창동주공2단지,316,45.9,7,1990,33800,736.3834422657952,715
50916,1,11320,창동,2019-09-19,창동주공4단지,380,41.3,12,1991,29500,714.2857142857143,715
50917,1,11320,창동,2019-09-19,미소애,715-3,45.466,2,2005,28000,615.8448071086086,715
50918,1,11320,창동,2019-09-20,동아청솔,808,84.97,8,1997,73000,859.1267506178651,715
50919,1,11320,창동,2019-09-20,창동주공2단지,316,36.16,7,1990,29500,815.8185840707965,715
50920,1,11320,창동,2019-09-21,창동주공4단지,380,41.3,7,1991,31300,757.8692493946731,715
50921,1,11320,창동,2019-09-21,창동주공18단지,30,45.9,14,1988,32500,708.0610021786492,715
50922,1,11320,창동,2019-09-21,쌍용,807,59.88,6,1997,54500,910.1536406145624,715
50923,1,11320,창동,2019-09-21,쌍용,807,59.88,6,1997,56000,935.2037408149632,715
50924,1,11320,창동,2019-09-21,창동주공3단지(해등마을),347,79.07,14,1990,67500,853.6739597824713,715
50925,1,11320,창동,2019-09-21,창동주공4단지,380,41.3,8,1991,28000,677.9661016949153,715
50926,1,11320,창동,2019-09-21,동아청솔,808,84.97,14,1997,76000,894.4333294103801,715
50927,1,11320,창동,2019-09-21,창동주공3단지(해등마을),347,41.3,7,1991,40000,968.5230024213075,715
50928,1,11320,창동,2019-09-21,신창,810,59.4,9,1998,27500,462.962962962963,715
50929,1,11320,창동,2019-09-21,창동주공1단지,305,41.3,2,1990,32000,774.818401937046,715
50930,1,11320,창동,2019-09-21,상아2차아파트,300,45.54,10,1988,34700,761.967501097936,715
50931,1,11320,창동,2019-09-21,대우그린,814,84.93,5,2000,60000,706.4641469445426,715
50932,1,11320,창동,2019-09-21,주공17단지,38,41.3,14,1989,28150,681.5980629539952,715
50933,1,11320,창동,2019-09-21,태영데시앙,819,84.995,4,2003,55000,647.0968880522383,715
50934,1,11320,창동,2019-09-21,창동주공18단지,30,45.77,6,1988,34000,742.8446580729735,715
50935,1,11320,창동,2019-09-21,주공19단지(창동 리버타운),27,60.5,4,1988,53800,889.2561983471074,715
50936,1,11320,창동,2019-09-21,주공19단지(창동 리버타운),27,90.94,6,1989,71000,780.734550252914,715
