,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31769,1,11380,수색동,2018-09-09,수색자이 1단지,75,116.92,12,2009,90000,769.7570988710229,662
31770,1,11380,수색동,2018-09-13,수색자이 1단지,75,116.92,10,2009,90000,769.7570988710229,662
31771,1,11380,수색동,2018-09-13,수색자이 1단지,75,116.92,11,2009,90000,769.7570988710229,662
31772,1,11380,수색동,2018-09-14,대림한숲,415-1,59.895,9,2003,49800,831.4550463310793,662
31797,1,11380,신사동,2018-09-09,신성수정,358,59.67,13,1996,33000,553.0417295123177,662
31798,1,11380,신사동,2018-09-09,유한베스트빌,11-21,84.96,5,2002,32000,376.64783427495297,662
31799,1,11380,신사동,2018-09-10,신사동한신휴플러스,365,114.49,1,2003,54800,478.64442309372,662
31800,1,11380,신사동,2018-09-10,모델리안1,39-21,76.11,2,2004,34000,446.7218499540139,662
31801,1,11380,신사동,2018-09-11,현대1,359,84.17,15,1997,39000,463.34798621836757,662
31802,1,11380,신사동,2018-09-12,임탑(12-1) 100동,12-1,84.44,7,2004,30300,358.83467550923734,662
31803,1,11380,신사동,2018-09-12,신사동한신휴플러스,365,84.65,12,2003,51800,611.93148257531,662
31804,1,11380,신사동,2018-09-12,새한,34-6,82.6,5,2004,36500,441.8886198547216,662
31805,1,11380,신사동,2018-09-15,홍익,19-117,59.94,11,1995,29000,483.81715048381716,662
31828,1,11380,역촌동,2018-09-10,서안,32-37,84.48,3,2003,37000,437.9734848484848,662
31829,1,11380,역촌동,2018-09-12,역촌센트레빌,232,84.89,15,2011,55000,647.8972788314289,662
31830,1,11380,역촌동,2018-09-14,역촌센트레빌,232,113.92,9,2011,63000,553.0196629213483,662
31831,1,11380,역촌동,2018-09-15,소망,63-2,94.8,2,2002,32800,345.99156118143463,662
31832,1,11380,역촌동,2018-09-15,예청,36-14,84.85,6,2004,38000,447.8491455509723,662
31833,1,11380,역촌동,2018-09-15,한국리치빌,231,84.9816,12,2003,44000,517.7591384487936,662
31854,1,11380,응암동,2018-09-09,대주파크빌,669-1,59.66,1,2003,35000,586.6577271203487,662
31855,1,11380,응암동,2018-09-10,명남더블레스,93-6,77.67,7,2009,40500,521.4368482039397,662
31856,1,11380,응암동,2018-09-11,신동아,197-78,52.71,4,1990,28000,531.2084993359894,662
31857,1,11380,응암동,2018-09-12,백련산힐스테이트2차,760,84.59,2,2011,60000,709.3037002009694,662
31858,1,11380,응암동,2018-09-12,메트로럭스,110-9,148.08,8,2007,57000,384.9270664505672,662
31859,1,11380,응암동,2018-09-13,서강스카이빌,109-3,149.99,12,2001,54000,360.02400160010666,662
31860,1,11380,응암동,2018-09-13,백련산힐스테이트2차,760,84.59,8,2011,59500,703.392836032628,662
31861,1,11380,응암동,2018-09-14,서강스카이빌2,116-17,156.39,12,2003,54000,345.2906196048341,662
31862,1,11380,응암동,2018-09-15,우성,694-1,64.62,14,1988,29700,459.6100278551532,662
31863,1,11380,응암동,2018-09-15,우성,694-1,64.62,2,1988,31000,479.7276385020117,662
31864,1,11380,응암동,2018-09-15,대우푸르지오,176,59.58,8,2008,49000,822.4236320913059,662
31883,1,11380,증산동,2018-09-12,월드빌,250,83.15100000000002,15,2002,59000,709.5525008719076,662
31884,1,11380,증산동,2018-09-13,선정(178),251,84.7472,9,2002,57000,672.5885928974644,662
31927,1,11380,진관동,2018-09-09,은평뉴타운 구파발(삼성래미안9단지),25,134.83,8,2010,90000,667.5072313283393,662
31928,1,11380,진관동,2018-09-10,은평뉴타운 마고정(동부센트레빌11단지),106,134.26,4,2009,87000,647.9964248473112,662
31929,1,11380,진관동,2018-09-10,은평뉴타운 마고정(센트레빌3단지),107,134.96,12,2009,80000,592.7682276229993,662
31930,1,11380,진관동,2018-09-10,은평뉴타운상림마을(롯데캐슬A-2),14,101.61,3,2008,70000,688.9085719909458,662
31931,1,11380,진관동,2018-09-11,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,5,2010,79500,780.1766437684004,662
31932,1,11380,진관동,2018-09-12,은평뉴타운 우물골(두산위브5단지),83,84.51,5,2009,56300,666.1933498994201,662
31933,1,11380,진관동,2018-09-14,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,17,2009,81000,958.6933364895254,662
31934,1,11380,진관동,2018-09-14,은평뉴타운상림마을(현대아이파크B-14),10,134.91,6,2008,79000,585.5755688977837,662
31935,1,11380,진관동,2018-09-15,은평뉴타운 우물골(두산위브7단지),84,134.45,12,2010,103000,766.0840461137971,662
