,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44524,1,11650,방배동,2017-09-18,방배 서리풀 힐스,915-16,84.992,3,2006,79000,929.4992469879518,611
44525,1,11650,방배동,2017-09-19,롯데캐슬아르떼,424-28,84.9145,11,2013,130670,1538.8420116705627,611
44526,1,11650,방배동,2017-09-19,현대멤피스,772-13,133.31,15,2001,131000,982.671967594329,611
44527,1,11650,방배동,2017-09-19,서리풀e편한세상,906-13,59.94,5,2010,107500,1793.4601267934602,611
44528,1,11650,방배동,2017-09-19,롯데캐슬헤론,754-1,95.66,9,2006,94000,982.6468743466444,611
44529,1,11650,방배동,2017-09-19,서리풀e편한세상,906-13,164.46,8,2010,190000,1155.296120637237,611
44530,1,11650,방배동,2017-09-19,삼성래미안1,2626,84.91,2,2003,81000,953.9512424920505,611
44531,1,11650,방배동,2017-09-19,필그린빌라,846-5,233.55,3,1994,160000,685.0781417255405,611
44532,1,11650,방배동,2017-09-20,롯데캐슬아르떼,424-28,84.9321,3,2013,122000,1436.4415809805714,611
44533,1,11650,방배동,2017-09-20,대우(효령),1038,84.91,4,1992,86300,1016.3702744081969,611
44534,1,11650,방배동,2017-09-20,신동아,988-1,105.85,12,1981,115000,1086.4430798299481,611
44535,1,11650,방배동,2017-09-20,현대멤피스,772-13,158.99,1,2001,110000,691.8674130448455,611
44536,1,11650,방배동,2017-09-20,삼성래미안1,2626,84.91,8,2003,90000,1059.9458249911672,611
44537,1,11650,방배동,2017-09-20,방배1차현대홈타운,1344,59.94,3,1999,83000,1384.7180513847181,611
44538,1,11650,방배동,2017-09-21,방배2차현대홈타운,2001,84.94,10,2001,112500,1324.4643277607724,611
44539,1,11650,방배동,2017-09-21,방배래미안타워,485-3,134.96,20,2005,112000,829.8755186721992,611
44540,1,11650,방배동,2017-09-21,방배우성,2525,80.2,4,1991,86700,1081.0473815461346,611
44541,1,11650,방배동,2017-09-21,방배신삼호,725,164.97,3,1983,166000,1006.2435594350488,611
44542,1,11650,방배동,2017-09-21,롯데캐슬아르떼,424-28,121.6576,11,2013,150700,1238.7224472618234,611
44543,1,11650,방배동,2017-09-21,판테옹빌라,841-2,112.61,5,2002,59500,528.3722582363911,611
44544,1,11650,방배동,2017-09-22,동부센트레빌,3275,134.04,2,2004,140000,1044.4643390032827,611
44545,1,11650,방배동,2017-09-22,서초이에스에이3차,1006-1,59.4,11,2002,66000,1111.111111111111,611
44546,1,11650,방배동,2017-09-22,방배신삼호,725,164.97,5,1983,169000,1024.428684003152,611
44547,1,11650,방배동,2017-09-23,삼호 1동~3동,770-1,81.39,5,1975,85000,1044.3543432854158,611
44548,1,11650,방배동,2017-09-23,대우(효령),1038,84.91,9,1992,88000,1036.3914733246968,611
44549,1,11650,방배동,2017-09-23,롯데캐슬헤론,754-1,124.27,22,2006,117500,945.5218475899252,611
44550,1,11650,방배동,2017-09-23,골드아트빌,864-7,48.57,7,2009,49000,1008.8532015647519,611
44607,1,11650,서초동,2017-09-17,우성아파트,1326-17,57.26,2,1998,85500,1493.1889626266154,611
44608,1,11650,서초동,2017-09-17,서초롯데캐슬프레지던트,1681-8,84.97,23,2014,120000,1412.2631517006002,611
44609,1,11650,서초동,2017-09-17,진흥아파트,1315,160.46,10,1979,180000,1121.7748971706344,611
44610,1,11650,서초동,2017-09-18,서초녹원,1666-14,114.99,4,1997,92000,800.0695712670667,611
44611,1,11650,서초동,2017-09-18,서초래미안,1682,111.32,21,2003,138000,1239.6694214876034,611
44612,1,11650,서초동,2017-09-18,서초동두산위브2,1507-38,130.05,9,2005,115000,884.2752787389464,611
44613,1,11650,서초동,2017-09-18,현대슈퍼빌,1446-11,164.87,32,2003,175000,1061.4423485170134,611
44614,1,11650,서초동,2017-09-19,서초동삼성쉐르빌2,1330,35.22,6,2002,27800,789.3242475865985,611
44615,1,11650,서초동,2017-09-19,현대슈퍼빌,1446-11,153.93,20,2003,140000,909.5043201455206,611
44616,1,11650,서초동,2017-09-20,서초동롯데캐슬리버티,1620-20,125.79,1,2005,100000,794.9757532395262,611
44617,1,11650,서초동,2017-09-20,롯데캐슬클래식,1312-3,133.45,18,2006,160000,1198.9509179467966,611
44618,1,11650,서초동,2017-09-20,서초3차e편한세상,1467-37,158.24,6,2005,126500,799.4186046511627,611
44619,1,11650,서초동,2017-09-20,진흥아파트,1315,101.32,15,1979,121800,1202.1318594551915,611
44620,1,11650,서초동,2017-09-20,서초아크빌,1568-1,233.56,3,2003,100000,428.15550607980816,611
44621,1,11650,서초동,2017-09-20,서초2차e-편한세상,1529,102.427,6,2005,99500,971.4235504310386,611
44622,1,11650,서초동,2017-09-21,풍림아이원(102동),1607-15,117.13,6,2004,86000,734.2269273456843,611
44623,1,11650,서초동,2017-09-21,서초쌍용플래티넘,1445-13,55.59,16,2006,48000,863.4646519158122,611
44624,1,11650,서초동,2017-09-21,서초중흥S-클래스(도시형생활주택),1451-89,20.68,2,2013,21000,1015.4738878143133,611
44625,1,11650,서초동,2017-09-22,롯데캐슬클래식,1312-3,74.3,7,2006,110000,1480.484522207268,611
44626,1,11650,서초동,2017-09-22,현대슈퍼빌,1446-11,147.86,11,2003,134000,906.2626809143784,611
44627,1,11650,서초동,2017-09-23,진흥아파트,1315,101.32,5,1979,122000,1204.1058033951836,611
44628,1,11650,서초동,2017-09-23,서초 교대 e편한세상,1686-9,136.44,13,2010,159000,1165.3474054529463,611
44629,1,11650,서초동,2017-09-23,동원베네스트아파트,1350-13,120.81,15,2002,93500,773.9425544243026,611
44630,1,11650,서초동,2017-09-23,서초한신,1454-29,115.3,7,2001,104000,901.9947961838682,611
44631,1,11650,서초동,2017-09-23,서초녹원,1666-14,84.99,6,1997,75000,882.4567596187787,611
44632,1,11650,서초동,2017-09-23,유원서초,1687,84.82,14,1993,103000,1214.3362414524877,611
44633,1,11650,서초동,2017-09-23,제이씨라디앙,1559-1,84.97,5,2005,65000,764.9758738378251,611
44634,1,11650,서초동,2017-09-23,서초한빛삼성,1509-1,99.09,16,1999,98700,996.0641840750832,611
44635,1,11650,서초동,2017-09-23,서초화원그랑빌,1510-15,81.88,5,2002,57000,696.1406936980948,611
44663,1,11650,신원동,2017-09-18,서초포레스타6단지,619,59.98,6,2015,76000,1267.089029676559,611
44664,1,11650,신원동,2017-09-21,서초포레스타6단지,619,84.33,1,2015,83000,984.228625637377,611
44665,1,11650,신원동,2017-09-22,서초포레스타6단지,619,84.33,3,2015,94000,1114.6685639748607,611
44666,1,11650,신원동,2017-09-22,서초포레스타3단지,568,84.34,17,2014,99000,1173.8202513635285,611
44667,1,11650,신원동,2017-09-23,서초포레스타5단지,690,84.39,10,2014,97800,1158.9050835407038,611
44673,1,11650,양재동,2017-09-19,드림팰리스103동,6-19,105.82,5,2004,66000,623.7006237006237,611
44674,1,11650,양재동,2017-09-23,양재테크노3,6-36,64.6,5,2002,51000,789.4736842105264,611
44682,1,11650,우면동,2017-09-18,동고,59,77.14,11,1995,73000,946.3313456053928,611
44683,1,11650,우면동,2017-09-18,서초네이처힐3단지,717,84.61,3,2013,85500,1010.5188511996218,611
44684,1,11650,우면동,2017-09-18,서초힐스,773,59.91,25,2012,70000,1168.419295610082,611
44685,1,11650,우면동,2017-09-21,코오롱,70,52.47,5,1994,65800,1254.0499332952163,611
44686,1,11650,우면동,2017-09-21,서초네이처힐4단지,720,84.61,11,2011,89000,1051.8851199621795,611
44687,1,11650,우면동,2017-09-23,서초네이처힐3단지,717,84.84,13,2013,87500,1031.3531353135313,611
44688,1,11650,우면동,2017-09-23,서초네이처힐7단지,735,59.99,4,2011,69000,1150.191698616436,611
44689,1,11650,우면동,2017-09-23,서초호반써밋,753,101.0515,19,2013,93500,925.2707777717302,611
44690,1,11650,우면동,2017-09-23,서초힐스,773,84.95,4,2012,80000,941.7304296645085,611
44710,1,11650,잠원동,2017-09-18,신반포16,55-12,52.26,3,1983,82000,1569.0776884806737,611
44711,1,11650,잠원동,2017-09-18,동아,157,84.91,7,2002,131000,1542.81003415381,611
44712,1,11650,잠원동,2017-09-18,신반포16,55-12,52.32,8,1983,85000,1624.617737003058,611
44713,1,11650,잠원동,2017-09-19,대주피오레아파트,31-14,84.98,4,2002,85000,1000.2353494939986,611
44714,1,11650,잠원동,2017-09-19,신반포16,55-12,82.99,10,1983,123000,1482.1062778648031,611
44715,1,11650,잠원동,2017-09-20,신반포2,73,93.71,7,1978,159500,1702.0595454060401,611
44716,1,11650,잠원동,2017-09-21,브라운스톤잠원,67-2,84.94,11,2003,126000,1483.400047092065,611
44717,1,11650,잠원동,2017-09-21,우성,74-1,101.87,12,1978,158000,1550.996367919898,611
44718,1,11650,잠원동,2017-09-21,한신타워,71-11,131.04,3,1996,159000,1213.3699633699634,611
44719,1,11650,잠원동,2017-09-21,신반포16,55-12,52.32,11,1983,88000,1681.9571865443424,611
44720,1,11650,잠원동,2017-09-22,신반포2,73,68.91,6,1978,125000,1813.9602379915834,611
44721,1,11650,잠원동,2017-09-22,한신로얄,63-34,81.23,6,1992,115000,1415.7331035331774,611
44722,1,11650,잠원동,2017-09-23,현대,53,84.87,12,1993,128000,1508.1889949334275,611
44723,1,11650,잠원동,2017-09-23,신반포4,70,100.11,9,1979,148500,1483.3682948756368,611
44724,1,11650,잠원동,2017-09-23,신반포27,56-2,84.49,9,1985,139750,1654.0418984495207,611
44725,1,11650,잠원동,2017-09-23,신반포4,70,100.11,5,1979,150000,1498.3518130056937,611
44726,1,11650,잠원동,2017-09-23,동아,157,84.91,11,2002,128000,1507.4785066541044,611
44727,1,11650,잠원동,2017-09-23,우성,74-1,116.39,10,1978,178500,1533.6369103874904,611
44728,1,11650,잠원동,2017-09-23,신반포4,70,100.11,3,1979,146000,1458.3957646588754,611
44729,1,11650,잠원동,2017-09-23,한신로얄,63-34,81.05,2,1992,118000,1455.8914250462678,611
44730,1,11650,잠원동,2017-09-23,우성,74-1,101.87,6,1978,160000,1570.6292333366055,611
