,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60881,1,11710,문정동,2017-10-16,문정래미안,1,133.29,4,2004,86000,645.2096931502739,615
60882,1,11710,문정동,2017-10-16,문정시영,145,39.69,1,1989,37000,932.2247417485513,615
60883,1,11710,문정동,2017-10-16,올림픽훼밀리타운,150,136.325,13,1988,130000,953.6035209976161,615
60884,1,11710,문정동,2017-10-16,문정시영,145,39.69,2,1989,38000,957.4200050390527,615
60885,1,11710,문정동,2017-10-17,올림픽훼밀리타운,150,136.325,2,1988,127500,935.264991747662,615
60886,1,11710,문정동,2017-10-17,문정시영,145,46.26,14,1989,42050,908.9926502377865,615
60887,1,11710,문정동,2017-10-18,문정래미안,1,120.97,10,2004,90000,743.9861122592379,615
60888,1,11710,문정동,2017-10-18,문정시영,145,39.69,12,1989,36700,924.6661627614009,615
60889,1,11710,문정동,2017-10-18,문정시영,145,25.65,5,1989,26000,1013.64522417154,615
60890,1,11710,문정동,2017-10-18,건영1,72-3,84.81,7,1996,69700,821.8370475179813,615
60891,1,11710,문정동,2017-10-19,올림픽훼밀리타운,150,84.705,7,1988,99900,1179.3872852842217,615
60892,1,11710,문정동,2017-10-20,올림픽훼밀리타운,150,84.705,13,1988,98000,1156.956496074612,615
60893,1,11710,문정동,2017-10-20,올림픽훼밀리타운,150,136.325,10,1988,131900,967.5408032275813,615
60894,1,11710,문정동,2017-10-20,파크하비오,618,84.9072,10,2016,94000,1107.0910358603276,615
60895,1,11710,문정동,2017-10-21,문정푸르지오,18,59.84,14,1999,59800,999.331550802139,615
60896,1,11710,문정동,2017-10-21,문정래미안,1,120.97,10,2004,95000,785.3186740514177,615
60897,1,11710,문정동,2017-10-21,파크하비오,618,84.9648,14,2016,97700,1149.8879535996084,615
60898,1,11710,문정동,2017-10-21,파크하비오,618,84.9072,16,2016,94300,1110.6243051237116,615
60899,1,11710,문정동,2017-10-21,메트로IV,89-6,83.96,3,2003,44000,524.0590757503574,615
60930,1,11710,방이동,2017-10-16,올림픽선수기자촌3단지,89,135.99,1,1988,180000,1323.6267372600926,615
60931,1,11710,방이동,2017-10-17,올림픽선수기자촌2단지,89,100.31,10,1988,139700,1392.6826836805901,615
60932,1,11710,방이동,2017-10-21,올림픽선수기자촌3단지,89,100.31,10,1988,139000,1385.7043166184826,615
60933,1,11710,방이동,2017-10-21,신동아타워,39-2,50.4,21,1995,29800,591.2698412698413,615
60943,1,11710,삼전동,2017-10-19,현대1,39,80.01,9,1989,59000,737.4078240219972,615
60944,1,11710,석촌동,2017-10-20,미켈란호수가,158-5,136.8,22,2007,82000,599.4152046783626,615
60945,1,11710,석촌동,2017-10-20,잠실한솔,285,84.87,1,2000,71000,836.5735831271355,615
60946,1,11710,석촌동,2017-10-21,잠실한솔,285,84.87,13,2000,78000,919.0526687875574,615
60980,1,11710,송파동,2017-10-16,2차한양아파트,151,64.26,6,1984,76000,1182.6953003423591,615
60981,1,11710,송파동,2017-10-16,미성맨션,161,116.94,12,1985,88000,752.5226611937746,615
60982,1,11710,송파동,2017-10-17,성지,171,84.92,3,1992,58500,688.8836552048987,615
60983,1,11710,송파동,2017-10-17,송파삼성래미안아파트,162,79.7,23,2001,80400,1008.7829360100376,615
60984,1,11710,송파동,2017-10-20,현대,163-14,84.96,12,1997,63000,741.5254237288136,615
60985,1,11710,송파동,2017-10-21,미성맨션,161,84.95,7,1985,83000,977.0453207769276,615
60986,1,11710,송파동,2017-10-21,래미안송파파인탑,243,87.05,18,2012,99800,1146.4675473865595,615
60987,1,11710,송파동,2017-10-21,미성맨션,161,58.98,3,1985,67000,1135.9782977280436,615
61024,1,11710,신천동,2017-10-16,파크리오,17,84.79,33,2008,118000,1391.6735464087744,615
61025,1,11710,신천동,2017-10-17,파크리오,17,84.79,30,2008,128000,1509.6119825451112,615
61026,1,11710,신천동,2017-10-17,파크리오,17,35.24,6,2008,60000,1702.6106696935299,615
61027,1,11710,신천동,2017-10-17,파크리오,17,84.97,2,2008,120000,1412.2631517006002,615
61028,1,11710,신천동,2017-10-17,파크리오,17,59.86,20,2008,104500,1745.7400601403274,615
61029,1,11710,신천동,2017-10-17,파크리오,17,84.9,32,2008,118000,1389.8704358068314,615
61030,1,11710,신천동,2017-10-18,장미1,7,82.45,1,1979,118000,1431.1704063068526,615
61031,1,11710,신천동,2017-10-18,파크리오,17,59.95,11,2008,103000,1718.0984153461218,615
61032,1,11710,신천동,2017-10-18,장미1,7,71.2,6,1979,108000,1516.8539325842696,615
61033,1,11710,신천동,2017-10-18,장미2,11,71.2,9,1979,107000,1502.808988764045,615
61034,1,11710,신천동,2017-10-18,파크리오,17,84.9,13,2008,119000,1401.6489988221435,615
61035,1,11710,신천동,2017-10-19,파크리오,17,84.79,28,2008,120000,1415.2612336360419,615
61036,1,11710,신천동,2017-10-19,파크리오,17,84.9,23,2008,113000,1330.977620730271,615
61037,1,11710,신천동,2017-10-19,롯데캐슬골드,7-18,148.15,18,2005,129000,870.739115761053,615
61038,1,11710,신천동,2017-10-20,잠실 푸르지오 월드마크,11-4,108.32,15,2013,103000,950.8862629246677,615
61039,1,11710,신천동,2017-10-20,파크리오,17,84.79,9,2008,120000,1415.2612336360419,615
61040,1,11710,신천동,2017-10-20,파크리오,17,35.24,16,2008,60000,1702.6106696935299,615
61041,1,11710,신천동,2017-10-21,파크리오,17,59.86,10,2008,102700,1715.6698964249917,615
61042,1,11710,신천동,2017-10-21,파크리오,17,35.24,13,2008,60000,1702.6106696935299,615
61043,1,11710,신천동,2017-10-21,파크리오,17,84.9,36,2008,117000,1378.0918727915193,615
61044,1,11710,신천동,2017-10-21,장미1,7,99.0,3,1979,135000,1363.6363636363637,615
61045,1,11710,신천동,2017-10-21,장미1,7,71.2,5,1979,110500,1551.9662921348313,615
61046,1,11710,신천동,2017-10-21,파크리오,17,84.79,25,2008,120000,1415.2612336360419,615
61047,1,11710,신천동,2017-10-21,장미1,7,82.45,1,1979,110000,1334.1419041843542,615
61048,1,11710,신천동,2017-10-21,잠실 푸르지오 월드마크,11-4,119.58,17,2013,125500,1049.5066064559292,615
61049,1,11710,신천동,2017-10-21,잠실 푸르지오 월드마크,11-4,84.39,30,2013,94000,1113.8760516648892,615
61050,1,11710,신천동,2017-10-21,파크리오,17,84.79,9,2008,119000,1403.4673900224082,615
61074,1,11710,오금동,2017-10-16,우방,138,114.96,17,2001,59700,519.3110647181628,615
61075,1,11710,오금동,2017-10-16,대림,2,84.91,12,1988,74000,871.5110116594041,615
61076,1,11710,오금동,2017-10-17,쌍용스윗닷홈1단지,29,84.94,12,2005,73700,867.6712973863904,615
61077,1,11710,오금동,2017-10-17,현대(2-4차),43,84.98,14,1984,90000,1059.0727229936456,615
61078,1,11710,오금동,2017-10-18,우창,164,109.72,11,1985,70000,637.9876048122494,615
61079,1,11710,오금동,2017-10-19,쌍용스윗닷홈(401동),31-2,156.81,12,2005,85000,542.0572667559467,615
61080,1,11710,오금동,2017-10-20,상아2차아파트,165,84.98,4,1988,69900,822.5464815250647,615
61081,1,11710,오금동,2017-10-21,현대(2-4차),43,84.98,5,1984,93300,1097.9053895034126,615
61120,1,11710,잠실동,2017-10-16,트리지움,35,84.83,8,2007,134000,1579.6298479311565,615
61121,1,11710,잠실동,2017-10-16,레이크팰리스,44,84.82,2,2006,120000,1414.7606696533837,615
61122,1,11710,잠실동,2017-10-16,레이크팰리스,44,84.82,19,2006,130000,1532.657392124499,615
61123,1,11710,잠실동,2017-10-17,레이크팰리스,44,116.19,6,2006,143500,1235.0460452706773,615
61124,1,11710,잠실동,2017-10-17,레이크팰리스,44,84.82,27,2006,130000,1532.657392124499,615
61125,1,11710,잠실동,2017-10-17,우성아파트,101-1,96.04,12,1982,131500,1369.2211578508955,615
61126,1,11710,잠실동,2017-10-17,주공아파트 5단지,27,82.61,2,1978,166000,2009.4419561796392,615
61127,1,11710,잠실동,2017-10-17,레이크팰리스,44,59.97,26,2006,108000,1800.9004502251125,615
61128,1,11710,잠실동,2017-10-17,잠실엘스,19,84.88,24,2008,135000,1590.4806786050897,615
61129,1,11710,잠실동,2017-10-18,우성아파트,101-1,131.08,2,1981,155000,1182.4839792493133,615
61130,1,11710,잠실동,2017-10-18,레이크팰리스,44,116.19,6,2006,145000,1247.955934245632,615
61131,1,11710,잠실동,2017-10-18,트리지움,35,114.7,13,2007,164000,1429.8169136878814,615
61132,1,11710,잠실동,2017-10-18,주공아파트 5단지,27,82.61,6,1978,164000,1985.2318121292822,615
61133,1,11710,잠실동,2017-10-18,레이크팰리스,44,116.19,6,2006,150000,1290.9888974954815,615
61134,1,11710,잠실동,2017-10-18,리센츠,22,124.22,15,2008,180000,1449.0420222186444,615
61135,1,11710,잠실동,2017-10-19,리센츠,22,84.99,9,2008,142000,1670.7847982115543,615
61136,1,11710,잠실동,2017-10-19,잠실엘스,19,84.97,4,2008,133000,1565.2583264681653,615
61137,1,11710,잠실동,2017-10-19,우성4차,320,95.84,2,1983,89000,928.6310517529215,615
61138,1,11710,잠실동,2017-10-19,리센츠,22,124.22,13,2008,179000,1440.9917887618742,615
61139,1,11710,잠실동,2017-10-20,잠실엘스,19,84.88,23,2008,137800,1623.468426013195,615
61140,1,11710,잠실동,2017-10-20,주공아파트 5단지,27,82.61,14,1978,171300,2073.5988379130854,615
61141,1,11710,잠실동,2017-10-20,레이크팰리스,44,135.82,9,2006,185000,1362.0968929465469,615
61142,1,11710,잠실동,2017-10-20,주공아파트 5단지,27,76.5,11,1978,159000,2078.4313725490197,615
61143,1,11710,잠실동,2017-10-20,트리지움,35,149.45,3,2007,165000,1104.0481766477083,615
61144,1,11710,잠실동,2017-10-21,갤러리아팰리스,40,176.03400000000005,13,2005,154000,874.8309985570967,615
61145,1,11710,잠실동,2017-10-21,주공아파트 5단지,27,82.61,14,1978,168000,2033.6521002299964,615
61146,1,11710,잠실동,2017-10-21,레이크팰리스,44,116.19,21,2006,155000,1334.021860745331,615
61147,1,11710,잠실동,2017-10-21,잠실월드메르디앙,175-4,82.83,6,2005,80000,965.8336351563444,615
61148,1,11710,잠실동,2017-10-21,잠실엘스,19,84.8,15,2008,140000,1650.9433962264152,615
61149,1,11710,잠실동,2017-10-21,잠실엘스,19,84.8,17,2008,140000,1650.9433962264152,615
61150,1,11710,잠실동,2017-10-21,리센츠,22,84.99,13,2008,138500,1629.6034827626781,615
61151,1,11710,잠실동,2017-10-21,리센츠,22,84.99,15,2008,144700,1702.5532415578305,615
61152,1,11710,잠실동,2017-10-21,잠실엘스,19,84.8,14,2008,139000,1639.1509433962265,615
61212,1,11710,장지동,2017-10-15,위례22단지(비발디),879,59.85,18,2013,71000,1186.299081035923,615
61213,1,11710,장지동,2017-10-15,위례22단지(비발디),879,51.96,11,2013,61900,1191.3010007698228,615
61214,1,11710,장지동,2017-10-15,위례24단지(꿈에그린),901,84.96,5,2013,89900,1058.145009416196,615
61215,1,11710,장지동,2017-10-15,위례22단지(비발디),879,51.82,22,2013,59500,1148.2053261289077,615
61216,1,11710,장지동,2017-10-15,위례22단지(비발디),879,59.85,17,2013,69000,1152.8822055137844,615
61217,1,11710,장지동,2017-10-15,위례신도시 송파푸르지오,878,108.5918,10,2015,109000,1003.759031529084,615
61218,1,11710,장지동,2017-10-16,위례22단지(비발디),879,59.73,19,2013,69000,1155.1983927674537,615
61219,1,11710,장지동,2017-10-16,위례22단지(비발디),879,51.96,21,2013,60000,1154.7344110854503,615
61220,1,11710,장지동,2017-10-16,위례24단지(꿈에그린),901,51.77,11,2013,59500,1149.3142746764536,615
61221,1,11710,장지동,2017-10-17,위례22단지(비발디),879,59.96,21,2013,70000,1167.4449633088725,615
61222,1,11710,장지동,2017-10-17,위례24단지(꿈에그린),901,51.77,14,2013,62700,1211.1261348271198,615
61223,1,11710,장지동,2017-10-17,위례22단지(비발디),879,59.73,9,2013,69500,1163.5693956135947,615
61224,1,11710,장지동,2017-10-18,송파파인타운13단지,857,84.92,4,2011,84500,995.0541686292981,615
61225,1,11710,장지동,2017-10-18,위례24단지(꿈에그린),901,84.96,15,2013,90000,1059.322033898305,615
61226,1,11710,장지동,2017-10-18,송파파인타운12단지,855,84.9,12,2011,82000,965.8421672555947,615
61227,1,11710,장지동,2017-10-19,위례22단지(비발디),879,51.96,2,2013,55900,1075.827559661278,615
61228,1,11710,장지동,2017-10-19,송파파인타운11단지,854,84.94,18,2007,73000,859.4301860136567,615
61229,1,11710,장지동,2017-10-19,위례22단지(비발디),879,59.96,14,2013,71000,1184.1227484989993,615
61230,1,11710,장지동,2017-10-19,송파파인타운5단지,845,84.93,9,2008,80000,941.9521959260567,615
61231,1,11710,장지동,2017-10-20,송파파인타운6단지,847,84.98,14,2008,73700,867.2628853847964,615
61232,1,11710,장지동,2017-10-20,위례22단지(비발디),879,59.73,15,2013,69000,1155.1983927674537,615
61233,1,11710,장지동,2017-10-20,위례24단지(꿈에그린),901,59.96,19,2013,75000,1250.8338892595063,615
61234,1,11710,장지동,2017-10-21,위례신도시 송파푸르지오,878,106.967,25,2015,109000,1019.0058616208737,615
61235,1,11710,장지동,2017-10-21,송파파인타운3단지,849,84.93,4,2008,69000,812.4337689862239,615
61236,1,11710,장지동,2017-10-21,위례22단지(비발디),879,59.73,14,2013,69300,1160.2209944751382,615
61237,1,11710,장지동,2017-10-21,위례22단지(비발디),879,51.77,12,2013,59000,1139.6561715279117,615
61258,1,11710,풍납동,2017-10-15,동아한가람1,506,84.38,7,1995,53500,634.0365015406495,615
61259,1,11710,풍납동,2017-10-16,극동,391,79.945,14,1987,59500,744.2616799049347,615
61260,1,11710,풍납동,2017-10-17,현대리버빌2지구,261,40.95,14,1999,32500,793.6507936507936,615
61261,1,11710,풍납동,2017-10-17,동아한가람1,506,59.98,17,1995,49000,816.9389796598866,615
61262,1,11710,풍납동,2017-10-18,한강극동,508,114.76,16,1995,73800,643.0812129661903,615
61263,1,11710,풍납동,2017-10-19,신성노바빌아파트,510,84.96,7,2000,57300,674.4350282485876,615
61264,1,11710,풍납동,2017-10-19,동아한가람1,506,84.38,8,1995,54000,639.9620763214032,615
61265,1,11710,풍납동,2017-10-20,한강극동,508,59.26,4,1995,52000,877.4890313871077,615
61266,1,11710,풍납동,2017-10-20,동아한가람1,506,59.9,4,1995,45150,753.7562604340568,615
61267,1,11710,풍납동,2017-10-21,현대리버빌2지구,261,40.95,1,1999,31500,769.2307692307692,615
61268,1,11710,풍납동,2017-10-21,동아한가람1,506,84.38,13,1995,59400,703.9582839535435,615
61269,1,11710,풍납동,2017-10-21,극동,391,79.945,9,1987,60000,750.5159797360686,615
