,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11791,1,11470,목동,2009-01-21,목동신시가지2,902,65.82,9,1986,58000,881.1911273169251,159
11792,1,11470,목동,2009-01-21,동구햇살아파트,724-2,84.76,8,2003,29800,351.58093440302025,159
11793,1,11470,목동,2009-01-21,목동신시가지6,911,47.94,10,1986,36800,767.6261994159366,159
11794,1,11470,목동,2009-01-21,목동신시가지6,911,95.03,8,1986,79000,831.3164263916658,159
11795,1,11470,목동,2009-01-22,롯데캐슬위너,956,84.98,14,2005,58260,685.5730760178865,159
11796,1,11470,목동,2009-01-22,목동신시가지2,902,95.67,3,1986,86000,898.9233824605415,159
11797,1,11470,목동,2009-01-22,목동신시가지1,901,47.52,8,1985,38900,818.6026936026935,159
11798,1,11470,목동,2009-01-23,목동신시가지7,925,66.6,10,1986,59990,900.7507507507509,159
11799,1,11470,목동,2009-01-23,목동신시가지7,925,101.2,2,1988,80000,790.5138339920949,159
11800,1,11470,목동,2009-01-23,목동신시가지2,902,152.64,5,1986,142500,933.5691823899372,159
11801,1,11470,목동,2009-01-23,목동길성그랑프리텔,739-5,77.9337,14,2003,34500,442.6839736853248,159
11802,1,11470,목동,2009-01-23,애드웰(534),534,84.55,7,2004,35700,422.2353636901242,159
11803,1,11470,목동,2009-01-23,목동신시가지2,902,95.67,2,1986,85500,893.6970837253057,159
11804,1,11470,목동,2009-01-24,금호1,934,59.88,12,1997,40000,668.002672010688,159
11805,1,11470,목동,2009-01-24,목동신시가지5,912,95.28,14,1986,82500,865.8690176322418,159
11806,1,11470,목동,2009-01-24,목동신시가지2,902,95.67,14,1986,90000,940.7337723424271,159
11807,1,11470,목동,2009-01-24,목동신시가지2,902,65.82,8,1986,57000,865.9981768459436,159
11842,1,11470,신월동,2009-01-18,신월보성,465-5,59.99,2,1996,17000,283.38056342723786,159
11843,1,11470,신월동,2009-01-20,신안파크,350-2,56.78,2,1987,15000,264.1775272983445,159
11844,1,11470,신월동,2009-01-22,서울가든,475,81.0,10,1985,23500,290.12345679012344,159
11845,1,11470,신월동,2009-01-23,우영아파트,136-8,84.93,5,2008,25000,294.3600612268927,159
11846,1,11470,신월동,2009-01-24,대주파크빌,1028,84.89,16,2004,35500,418.18824360937685,159
11993,1,11470,신정동,2009-01-18,목동우성3,338,84.73,18,1999,34700,409.53617372831343,159
11994,1,11470,신정동,2009-01-18,롯데캐슬,1309,84.73,9,2004,54000,637.3185412486722,159
11995,1,11470,신정동,2009-01-19,대림아크로빌,324-7,174.25,12,2003,84500,484.93543758967,159
11996,1,11470,신정동,2009-01-19,목동신시가지13,327,122.3,4,1987,96000,784.9550286181521,159
11997,1,11470,신정동,2009-01-19,목동우성3,338,59.69,6,1999,25500,427.2072373931982,159
11998,1,11470,신정동,2009-01-19,목동신시가지14,329,55.02,4,1987,35000,636.1323155216285,159
11999,1,11470,신정동,2009-01-19,목동신시가지13,327,98.63,13,1987,79800,809.084457061746,159
12000,1,11470,신정동,2009-01-19,목동신시가지14,329,157.59,5,1987,138000,875.6900818579859,159
12001,1,11470,신정동,2009-01-19,목동신시가지9,312,71.37,4,1987,56000,784.6434075942273,159
12002,1,11470,신정동,2009-01-20,목동신시가지13,327,70.73,6,1987,53000,749.3284320656015,159
12003,1,11470,신정동,2009-01-20,아이파크,1296,114.756,3,2002,73000,636.1323155216285,159
12004,1,11470,신정동,2009-01-20,SM엘루이,1014-5,84.97,3,2008,50000,588.4429798752501,159
12005,1,11470,신정동,2009-01-20,로데오휘버스빌,893-9,84.99,5,2003,27500,323.5674785268855,159
12006,1,11470,신정동,2009-01-20,목동신시가지8,314,105.35,8,1987,87000,825.8186995728524,159
12007,1,11470,신정동,2009-01-20,목동신시가지14,329,83.31,11,1988,67000,804.2251830512544,159
12008,1,11470,신정동,2009-01-20,목동신시가지14,329,108.28,6,1987,90000,831.1784263021796,159
12009,1,11470,신정동,2009-01-20,롯데캐슬,1309,59.88,3,2004,38700,646.2925851703407,159
12010,1,11470,신정동,2009-01-20,목동신시가지12,326,71.64,2,1988,51000,711.892797319933,159
12011,1,11470,신정동,2009-01-20,목동신시가지12,326,71.64,14,1988,50000,697.9341150195421,159
12012,1,11470,신정동,2009-01-20,목동신시가지11,325,51.48,13,1988,31000,602.1756021756022,159
12013,1,11470,신정동,2009-01-20,목동신시가지11,325,66.24,5,1988,42000,634.0579710144928,159
12014,1,11470,신정동,2009-01-20,목동현대3차,1279,114.93,17,1997,69000,600.3654398329418,159
12015,1,11470,신정동,2009-01-21,신트리1,1259,49.8,11,1999,21000,421.68674698795184,159
12016,1,11470,신정동,2009-01-21,목동신시가지13,327,124.55,4,1987,107000,859.0927338418306,159
12017,1,11470,신정동,2009-01-21,신호,948-24,84.9,3,1997,25000,294.4640753828033,159
12018,1,11470,신정동,2009-01-21,목동신시가지12,326,56.76,1,1988,34000,599.0133897110642,159
12019,1,11470,신정동,2009-01-21,목동삼성,1278,84.77,7,1996,46000,542.6448035861744,159
12020,1,11470,신정동,2009-01-22,목동신시가지9,312,53.82,6,1987,35000,650.3158677071721,159
12021,1,11470,신정동,2009-01-22,목동신시가지8,314,54.94,8,1987,35000,637.0586093920641,159
12022,1,11470,신정동,2009-01-22,목동신시가지8,314,71.77,11,1987,50000,696.6699177929497,159
12023,1,11470,신정동,2009-01-22,굿모닝탑,324-10,154.46,18,2003,75000,485.5626052052311,159
12024,1,11470,신정동,2009-01-22,목동신시가지14,329,74.19,9,1987,50000,673.9452756436177,159
12025,1,11470,신정동,2009-01-22,목동신시가지8,314,105.35,13,1987,92000,873.2795443758899,159
12026,1,11470,신정동,2009-01-22,목동신시가지14,329,108.28,14,1987,84000,775.7665312153675,159
12027,1,11470,신정동,2009-01-22,신트리3,1276,84.8,12,2000,45100,531.8396226415094,159
12028,1,11470,신정동,2009-01-22,목동신시가지14,329,55.02,6,1988,33000,599.7818974918212,159
12029,1,11470,신정동,2009-01-23,목동신시가지9,312,71.37,1,1987,55000,770.6319181729017,159
12030,1,11470,신정동,2009-01-23,학마을1단지,1293,49.99,2,2000,18500,370.07401480296056,159
12031,1,11470,신정동,2009-01-23,목동신시가지10,311,156.24,11,1987,132500,848.0542754736302,159
12032,1,11470,신정동,2009-01-24,세양청마루,1306,84.98,8,2006,42500,500.1176747469993,159
12033,1,11470,신정동,2009-01-24,명지해드는터,1300,84.98,13,2003,49900,587.1969875264768,159
12034,1,11470,신정동,2009-01-24,신트리4,1277,59.73,5,2000,27000,452.0341536916123,159
12035,1,11470,신정동,2009-01-24,목동우성2,337,84.96,8,2000,37300,439.03013182674204,159
