,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1053,1,11260,신내동,2006-05-01,성원,783,84.91,3,1994,20000,235.54351666470382,17
1054,1,11260,신내동,2006-05-01,화성,656,66.96,6,1995,18800,280.7646356033453,17
1055,1,11260,신내동,2006-05-02,다우훼밀리,796,114.51,8,1999,28200,246.26670159811368,17
1056,1,11260,신내동,2006-05-02,다우훼밀리,796,84.87,16,1999,20300,239.18934841522326,17
1057,1,11260,신내동,2006-05-02,새한,795,84.4,3,1998,15000,177.7251184834123,17
1058,1,11260,신내동,2006-05-02,중앙하이츠,479,84.97,10,1996,18900,222.43144639284455,17
1059,1,11260,신내동,2006-05-02,신내9진흥,657,39.84,4,1996,9000,225.9036144578313,17
1060,1,11260,신내동,2006-05-03,동성3,618,129.37,22,1997,31900,246.57957795470355,17
1061,1,11260,신내동,2006-05-03,신내9진흥,657,33.18,8,1996,8300,250.15069318866787,17
1062,1,11260,신내동,2006-05-03,성원,783,84.4,1,1994,15400,182.4644549763033,17
1063,1,11260,신내동,2006-05-03,벽산,437,134.94,22,2000,28000,207.4996294649474,17
1064,1,11260,신내동,2006-05-04,영풍마드레빌,801,84.8485,2,2004,24000,282.8570923469478,17
1065,1,11260,신내동,2006-05-04,신내9진흥,657,39.84,9,1996,9200,230.92369477911646,17
1066,1,11260,신내동,2006-05-04,건영2차,785,74.25,17,1996,17700,238.3838383838384,17
1067,1,11260,신내동,2006-05-04,신내9진흥,657,49.93,8,1996,12850,257.36030442619665,17
1068,1,11260,신내동,2006-05-04,중앙하이츠,479,84.97,3,1996,17000,200.07061315758503,17
1069,1,11260,신내동,2006-05-04,동성3,618,105.93,14,1997,29500,278.4857925044841,17
1070,1,11260,신내동,2006-05-04,진로,654,101.86,3,1995,32700,321.0288631454938,17
1071,1,11260,신내동,2006-05-04,신내9진흥,657,49.93,11,1996,13400,268.375726016423,17
1072,1,11260,신내동,2006-05-04,성원,783,84.32,21,1994,18500,219.4022770398482,17
1073,1,11260,신내동,2006-05-05,진로,654,101.86,5,1995,31000,304.3392892204987,17
1074,1,11260,신내동,2006-05-05,화성두산아파트,656,66.96,10,1995,19000,283.7514934289128,17
1075,1,11260,신내동,2006-05-06,진로,654,101.86,1,1995,28250,277.34144904771256,17
1076,1,11260,신내동,2006-05-06,중앙하이츠,479,84.97,5,1996,16800,197.71684123808404,17
1077,1,11260,신내동,2006-05-06,신내6대주,650,59.76,11,1996,18100,302.87817938420346,17
1122,1,11260,중화동,2006-05-01,한신1차,450,84.87,3,1997,19000,223.87180393543065,17
1123,1,11260,중화동,2006-05-03,한신2,450,59.76,18,1998,16700,279.4511378848728,17
1124,1,11260,중화동,2006-05-05,한신1차,450,59.76,6,1998,16600,277.77777777777777,17
1125,1,11260,중화동,2006-05-05,한신1차,450,50.37,16,1998,14000,277.94322017073654,17
