,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9181,1,11500,염창동,2007-08-11,관음삼성,268,59.96,15,1997,31350,522.8485657104736,83
9203,1,11500,화곡동,2007-08-06,보람쉬움1,1087,80.76,6,2003,21900,271.17384843982165,83
9204,1,11500,화곡동,2007-08-06,크로스캐슬,918-6,79.92,4,2003,19800,247.74774774774775,83
9205,1,11500,화곡동,2007-08-06,푸른숲,460-1,84.94,4,2007,26300,309.63032728985166,83
9206,1,11500,화곡동,2007-08-06,은하,1039-2,79.0,5,2000,18000,227.84810126582278,83
9207,1,11500,화곡동,2007-08-06,크로스캐슬,918-6,79.92,5,2003,19650,245.87087087087087,83
9208,1,11500,화곡동,2007-08-06,초록,1139,49.77,11,1998,18900,379.7468354430379,83
9209,1,11500,화곡동,2007-08-07,거성훼미리(29-68),29-68,51.5,5,2001,15000,291.2621359223301,83
9210,1,11500,화곡동,2007-08-07,태영(379-56),379-56,65.84,5,2002,14500,220.23086269744834,83
9211,1,11500,화곡동,2007-08-08,"미성아파트,연립",409-248,81.89,11,1987,30000,366.3450970814507,83
9212,1,11500,화곡동,2007-08-08,일성스카이빌,914-3,59.96,11,2001,12000,200.133422281521,83
9213,1,11500,화곡동,2007-08-08,일성스카이빌,914-3,76.32,3,2001,16500,216.19496855345915,83
9214,1,11500,화곡동,2007-08-08,대우그린,359-3,63.36,5,2002,15000,236.74242424242425,83
9215,1,11500,화곡동,2007-08-09,화곡대진,909-2,65.76,2,2006,18000,273.7226277372263,83
9216,1,11500,화곡동,2007-08-09,그라비스,840-6,83.05,3,2007,25000,301.02347983142687,83
9217,1,11500,화곡동,2007-08-09,오케이B,102-88,67.18,3,2002,17000,253.05150342363797,83
9218,1,11500,화곡동,2007-08-10,화곡한강,1059-19,88.95,1,2007,26000,292.2990444069702,83
9219,1,11500,화곡동,2007-08-10,크로스캐슬,918-6,79.92,8,2003,19600,245.24524524524523,83
9220,1,11500,화곡동,2007-08-10,화곡한강,1059-19,76.87,6,2007,23730,308.7030050735007,83
9221,1,11500,화곡동,2007-08-10,신도금잔디,1138,59.62,8,1998,14900,249.91613552499163,83
9222,1,11500,화곡동,2007-08-10,우장산롯데캐슬,1145,85.0,3,2003,55000,647.0588235294117,83
9223,1,11500,화곡동,2007-08-11,화곡푸르지오,1091,84.914,7,2002,56900,670.0897378524154,83
