,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13764,1,11500,등촌동,2008-07-20,나성,635-6,59.8224,7,2003,25000,417.9036615047206,133
13765,1,11500,등촌동,2008-07-20,주공3,688,58.14,1,1995,28000,481.59614723082217,133
13766,1,11500,등촌동,2008-07-21,등마루,365-201,73.4,4,2003,27000,367.84741144414164,133
13767,1,11500,등촌동,2008-07-21,심미에셈빌,634-13,82.69,4,2003,24000,290.24065787882455,133
13768,1,11500,등촌동,2008-07-22,주공5,695,58.14,7,1995,33400,574.4754041967665,133
13769,1,11500,등촌동,2008-07-22,주공3,688,37.67,14,1995,23500,623.838598354128,133
13770,1,11500,등촌동,2008-07-23,천우네오젠(507-11),507-11,83.21,2,2007,35000,420.62252133157074,133
13771,1,11500,등촌동,2008-07-25,삼성,660-5,84.12,3,2003,20500,243.69947693770803,133
13805,1,11500,방화동,2008-07-20,방화5,814,39.6,2,1994,13000,328.2828282828283,133
13806,1,11500,방화동,2008-07-21,홍익,861,70.44,1,1999,18000,255.5366269165247,133
13807,1,11500,방화동,2008-07-21,방화12도시개발공사,852,51.03,7,1994,24900,487.9482657260435,133
13808,1,11500,방화동,2008-07-21,방화5,814,39.6,4,1994,19200,484.8484848484848,133
13809,1,11500,방화동,2008-07-22,방화그린,839,33.6,10,1993,16300,485.1190476190476,133
13810,1,11500,방화동,2008-07-22,방화12도시개발공사,852,39.58,7,1994,19500,492.67306720565944,133
13811,1,11500,방화동,2008-07-23,방화동동부센트레빌(875번지),875,56.22,1,2003,27700,492.70722162931344,133
13812,1,11500,방화동,2008-07-23,방화그린,839,33.18,7,1993,16700,503.3152501506932,133
13813,1,11500,방화동,2008-07-24,방화3차태승훼미리,889,84.61,10,2007,35000,413.66268762557615,133
13814,1,11500,방화동,2008-07-26,신동아,796,59.4,3,1995,28100,473.0639730639731,133
13841,1,11500,염창동,2008-07-22,동아,292,114.84,10,1998,57000,496.34273772204807,133
13842,1,11500,염창동,2008-07-23,태진한솔,263,58.87,5,1994,32450,551.2145405129947,133
13843,1,11500,염창동,2008-07-24,성원,295,59.91,16,2001,30900,515.7736604907361,133
13844,1,11500,염창동,2008-07-24,롯데캐슬,272-11,84.9519,7,2005,62000,729.8247596581125,133
13845,1,11500,염창동,2008-07-26,무학,255,59.38,11,1999,27200,458.0666891209161,133
13888,1,11500,화곡동,2008-07-21,푸른숲,460-1,84.94,11,2007,27000,317.8714386625854,133
13889,1,11500,화곡동,2008-07-21,삼우아파트,1088-8,70.34,7,2005,18500,263.0082456639181,133
13890,1,11500,화곡동,2008-07-21,"우장산아이파크,이편한세상",1159,84.97,2,2008,55000,647.2872778627751,133
13891,1,11500,화곡동,2008-07-22,화곡푸르지오,1091,156.876,10,2002,85000,541.829215431296,133
13892,1,11500,화곡동,2008-07-22,우공팰리스,916-32,81.69,4,2008,28000,342.7592116538132,133
13893,1,11500,화곡동,2008-07-22,"우장산아이파크,이편한세상",1159,84.97,3,2008,58700,690.8320583735436,133
13894,1,11500,화곡동,2008-07-23,일성스카이빌,914-3,76.32,6,2001,21700,284.32914046121596,133
13895,1,11500,화곡동,2008-07-23,동양,102-307,59.655,2,2000,20300,340.2900008381527,133
13896,1,11500,화곡동,2008-07-23,성재,938-25,62.41,6,2002,18000,288.41531805800355,133
13897,1,11500,화곡동,2008-07-25,강서아이파크,980-21,82.088,4,2005,30000,365.4614559984407,133
13898,1,11500,화곡동,2008-07-25,우공팰리스,916-32,81.69,5,2008,22000,269.31080915656753,133
