,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23869,1,11380,불광동,2016-06-08,북한산래미안아파트(2단지),637,84.9885,2,2010,50800,597.7279278961271,544
23870,1,11380,불광동,2016-06-09,북한산 힐스테이트7차,643,84.947,8,2011,57900,681.6014691513532,544
23871,1,11380,불광동,2016-06-09,북한산현대홈타운,633,84.9956,2,2004,45100,530.6157024598921,544
23872,1,11380,불광동,2016-06-11,남해그린힐,632,84.42,9,2001,32500,384.9798625918029,544
23873,1,11380,불광동,2016-06-11,북한산 힐스테이트7차,643,84.81299999999997,7,2011,56000,660.2761369129735,544
23950,1,11380,수색동,2016-06-06,대림한숲,415-1,84.95100000000002,6,2003,40000,470.8596720462383,544
23951,1,11380,수색동,2016-06-07,제일아파트가동(345-4),345-4,79.84,1,2007,30000,375.751503006012,544
23952,1,11380,수색동,2016-06-08,대림한숲,415-1,114.18,13,2003,50000,437.9050621825188,544
23953,1,11380,수색동,2016-06-09,대림한숲,415-1,84.95100000000002,15,2003,41700,490.8712081082034,544
23954,1,11380,수색동,2016-06-10,대림한숲,415-1,84.95100000000002,12,2003,40000,470.8596720462383,544
23969,1,11380,신사동,2016-06-05,이랜드 타운아파트,367,59.982,15,2004,28800,480.1440432129639,544
23970,1,11380,신사동,2016-06-06,현대1,359,84.17,6,1997,32000,380.1829630509683,544
23971,1,11380,신사동,2016-06-06,청운,363,75.9,10,2003,36000,474.3083003952569,544
23972,1,11380,신사동,2016-06-07,현대1,359,84.33,14,1997,31000,367.60346258745403,544
23973,1,11380,신사동,2016-06-07,신사동한신휴플러스,365,59.76,4,2003,32000,535.4752342704151,544
23974,1,11380,신사동,2016-06-07,뉴신사신성,356,84.42,14,1993,29350,347.666429755982,544
23975,1,11380,신사동,2016-06-08,신사동한신휴플러스,365,84.65,11,2003,39500,466.6272888363851,544
23976,1,11380,신사동,2016-06-08,신사동한신휴플러스,365,84.65,8,2003,39800,470.1712935617247,544
23977,1,11380,신사동,2016-06-08,신사동한신휴플러스,365,114.49,7,2003,44700,390.42711153812564,544
23978,1,11380,신사동,2016-06-09,홍익,19-117,59.94,11,1995,21500,358.69202535869204,544
23979,1,11380,신사동,2016-06-10,신사동한신휴플러스,365,59.76,12,2003,33000,552.2088353413654,544
23980,1,11380,신사동,2016-06-10,청운,363,75.9,3,2003,33300,438.7351778656126,544
23981,1,11380,신사동,2016-06-11,라이프미성,140-1,83.27,14,1987,33900,407.1094031463913,544
23982,1,11380,신사동,2016-06-11,신성,155-1,61.32,10,1988,21500,350.61969993476845,544
24004,1,11380,역촌동,2016-06-07,센타폴리스,85-12,136.83,12,2004,49000,358.10860191478474,544
24005,1,11380,역촌동,2016-06-07,디케이,45-30,84.33,3,2003,28000,332.0289339499585,544
24006,1,11380,역촌동,2016-06-09,역촌센트레빌,232,59.86,2,2011,31500,526.2278650183762,544
24007,1,11380,역촌동,2016-06-10,명남뉴,32-3,77.03,2,2004,26400,342.723614176295,544
24008,1,11380,역촌동,2016-06-11,역촌센트레빌,232,59.86,3,2011,32500,542.933511526896,544
24009,1,11380,역촌동,2016-06-11,만민라이프(A동),59-15,84.87,2,2004,30500,359.3731589489808,544
24010,1,11380,역촌동,2016-06-11,한양아트빌(77-3),77-3,43.15,5,2010,17500,405.5619930475087,544
24028,1,11380,응암동,2016-06-05,벧엘블레스빌,119-16,84.9,7,2006,37000,435.80683156654885,544
24029,1,11380,응암동,2016-06-06,자선메르시안(115),115-27,55.01,7,2002,22300,405.3808398473005,544
24030,1,11380,응암동,2016-06-07,벧엘블레스빌,119-16,84.9,13,2006,34500,406.36042402826854,544
24031,1,11380,응암동,2016-06-07,프라임팰리스,111-48,71.16,10,2003,29500,414.5587408656549,544
24032,1,11380,응암동,2016-06-07,백련산힐스테이트3차,761,59.87,8,2011,38900,649.7411057290797,544
24033,1,11380,응암동,2016-06-08,삼성맨션,120-50,82.38,4,2008,32800,398.15489196406895,544
24034,1,11380,응암동,2016-06-08,우성,694-1,115.67,6,1988,34500,298.26229791648655,544
24035,1,11380,응암동,2016-06-08,백련산힐스테이트2차,760,59.63,3,2011,37000,620.493040415898,544
24036,1,11380,응암동,2016-06-08,백련산힐스테이트1차,759,84.37,3,2011,43500,515.5861088064478,544
24037,1,11380,응암동,2016-06-09,대우푸르지오,176,59.58,6,2008,33300,558.9123867069486,544
24038,1,11380,응암동,2016-06-09,한일(39-23),39-23,133.67,4,1995,32920,246.2781476771153,544
24039,1,11380,응암동,2016-06-09,백련산힐스테이트2차,760,84.37,5,2011,45000,533.3649401446012,544
24040,1,11380,응암동,2016-06-09,백련산힐스테이트2차,760,59.63,13,2011,38000,637.2631225893007,544
24041,1,11380,응암동,2016-06-10,해태드림타운,738,59.18,11,1997,25500,430.88881378844206,544
24042,1,11380,응암동,2016-06-10,백련산힐스테이트3차,761,59.63,5,2011,37400,627.2010732852591,544
24043,1,11380,응암동,2016-06-10,백련산힐스테이트2차,760,59.63,2,2011,36000,603.7229582424953,544
24044,1,11380,응암동,2016-06-10,대우푸르지오,176,84.2,3,2008,38000,451.3064133016627,544
24045,1,11380,응암동,2016-06-10,자선메르시안(119-15),119-15,66.05,7,2003,25000,378.50113550340654,544
24046,1,11380,응암동,2016-06-10,자선메르시안(119-15),119-15,63.41,4,2003,25800,406.87588708405616,544
24047,1,11380,응암동,2016-06-11,백련산힐스테이트2차,760,84.37,15,2011,47000,557.0700485954723,544
24048,1,11380,응암동,2016-06-11,백련산힐스테이트2차,760,59.63,3,2011,37000,620.493040415898,544
24049,1,11380,응암동,2016-06-11,백련산힐스테이트1차,759,114.9,15,2011,56000,487.38033072236726,544
24050,1,11380,응암동,2016-06-11,백련산힐스테이트2차,760,59.63,5,2011,38000,637.2631225893007,544
24051,1,11380,응암동,2016-06-11,백련산힐스테이트2차,760,84.37,14,2011,45100,534.5501955671447,544
24094,1,11380,증산동,2016-06-09,DMC문영퀸즈파크,254,84.92,5,2004,36800,433.3490343853038,544
24095,1,11380,증산동,2016-06-11,DMC우방,244,84.99,6,2000,43500,511.8249205788917,544
24116,1,11380,진관동,2016-06-05,은평뉴타운 구파발(삼성래미안9단지),25,84.98,3,2010,51200,602.494704636385,544
24117,1,11380,진관동,2016-06-05,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,11,2009,67000,496.44339063426196,544
24118,1,11380,진관동,2016-06-06,은평뉴타운상림마을(현대아이파크B-13),11,134.91,2,2008,59300,439.55229412200725,544
24119,1,11380,진관동,2016-06-06,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,4,2010,58000,569.5767455563193,544
24120,1,11380,진관동,2016-06-07,은평뉴타운 구파발(삼성래미안9단지),25,166.75,2,2010,64103,384.42578710644676,544
24121,1,11380,진관동,2016-06-08,은평뉴타운 구파발(금호어울림10단지),27,166.19,1,2010,60205,362.2660809916361,544
24122,1,11380,진관동,2016-06-08,은평뉴타운상림마을(현대아이파크B-14),10,101.94,2,2008,52500,515.0088287227782,544
24123,1,11380,진관동,2016-06-08,은평뉴타운 구파발(삼성래미안9단지),25,166.75,1,2010,62134,372.6176911544228,544
24124,1,11380,진관동,2016-06-08,은평뉴타운상림마을(푸르지오C-6),1,101.61,10,2008,54500,536.3645310500935,544
24125,1,11380,진관동,2016-06-08,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,8,2008,56800,669.5744430036544,544
24126,1,11380,진관동,2016-06-09,은평뉴타운상림마을(푸르지오C-6),1,101.61,2,2008,52200,513.7289636846767,544
24127,1,11380,진관동,2016-06-09,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,3,2008,59000,580.6515106780829,544
24128,1,11380,진관동,2016-06-10,은평뉴타운 구파발(삼성래미안9단지),25,84.84,2,2010,49500,583.4512022630835,544
24129,1,11380,진관동,2016-06-10,은평뉴타운 구파발(삼성래미안9단지),25,84.84,6,2010,50300,592.8807166430929,544
24130,1,11380,진관동,2016-06-11,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,6,2010,79000,585.7492400088975,544
24131,1,11380,진관동,2016-06-11,은평뉴타운상림마을(롯데캐슬A-2),14,134.89,5,2008,59000,437.3934316850768,544
24132,1,11380,진관동,2016-06-11,은평뉴타운 우물골(두산위브6단지),81,101.42,11,2009,69000,680.3391835929797,544
24133,1,11380,진관동,2016-06-11,은평뉴타운 우물골(두산위브5단지),83,84.51,3,2009,54500,644.8940953733286,544
24134,1,11380,진관동,2016-06-11,은평뉴타운 우물골(두산위브7단지),84,84.43,5,2010,55000,651.4272178135733,544
24135,1,11380,진관동,2016-06-11,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,5,2009,55800,658.6402266288952,544
24136,1,11380,진관동,2016-06-11,은평뉴타운 박석고개(힐스테이트13단지),123,101.76,4,2008,59950,589.1312893081761,544
