,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3858,1,11560,신길동,2006-10-13,삼성래미안,4934,59.33,1,2001,20500,345.5250294960391,40
3859,1,11560,신길동,2006-10-13,우성5,4933,84.98,13,1993,28800,338.90327135796656,40
3860,1,11560,신길동,2006-10-13,보라매경남아너스빌,4780,84.79,9,2005,41500,489.4445099657978,40
3861,1,11560,신길동,2006-10-13,삼환,897-1,84.84,13,1997,43200,509.1937765205092,40
3862,1,11560,신길동,2006-10-13,남서울,3002,42.98,5,1977,18500,430.4327594229875,40
3863,1,11560,신길동,2006-10-14,삼환,897-1,59.53,12,1997,26000,436.7545775239375,40
3864,1,11560,신길동,2006-10-14,우성2,4518,84.47,5,1986,40000,473.5409020954185,40
3865,1,11560,신길동,2006-10-14,삼환,897-1,59.53,16,1997,25000,419.9563245422476,40
3866,1,11560,신길동,2006-10-14,우성3,4656,64.4,7,1989,23900,371.1180124223602,40
3957,1,11560,양평동1가,2006-10-14,신동아,20,50.81,3,1982,22300,438.88998228695135,40
3977,1,11560,양평동2가,2006-10-10,양평삼성,38-1,114.63,20,1998,53000,462.3571490883713,40
3978,1,11560,양평동2가,2006-10-10,벽산,23,51.24,6,1990,13500,263.4660421545667,40
3979,1,11560,양평동2가,2006-10-10,벽산,23,51.24,13,1990,14600,284.9336455893833,40
3980,1,11560,양평동2가,2006-10-10,상록수,45,59.99,7,1999,15800,263.37722953825636,40
3981,1,11560,양평동2가,2006-10-10,양평삼성,38-1,59.4,16,1998,21300,358.5858585858586,40
3982,1,11560,양평동2가,2006-10-11,상록수,45,59.54,12,1999,15300,256.9701041316762,40
3983,1,11560,양평동2가,2006-10-13,벽산,23,59.58,7,1990,18900,317.22054380664656,40
4002,1,11560,양평동3가,2006-10-08,현대3차,79,84.63,7,1991,30800,363.93713813068655,40
4003,1,11560,양평동3가,2006-10-10,거성파스텔,90-1,84.99,10,1999,38500,452.99446993763974,40
4004,1,11560,양평동3가,2006-10-10,현대6,101,59.98,18,2000,28000,466.8222740913638,40
4005,1,11560,양평동3가,2006-10-11,현대2,79-4,80.92,1,1990,27000,333.66287691547205,40
4006,1,11560,양평동3가,2006-10-11,현대6,101,84.94,17,2000,45800,539.2041441017188,40
4007,1,11560,양평동3가,2006-10-12,현대6,101,84.94,22,2000,42500,500.3531904874029,40
4008,1,11560,양평동3가,2006-10-14,현대6,101,84.94,12,2000,41500,488.5801742406405,40
4009,1,11560,양평동3가,2006-10-14,현대3차,79,71.5,1,1991,22300,311.8881118881119,40
4010,1,11560,양평동3가,2006-10-14,거성파스텔,90-1,59.96,5,1999,25500,425.28352234823217,40
4011,1,11560,양평동3가,2006-10-14,거성파스텔,90-1,131.34,20,1999,54000,411.1466423024212,40
4029,1,11560,양평동4가,2006-10-08,경남,51-1,70.94,6,2000,26000,366.50690724555966,40
4030,1,11560,양평동4가,2006-10-13,성원,12,84.6,2,1993,29000,342.78959810874704,40
4041,1,11560,양평동5가,2006-10-09,한신,76,84.87,11,1996,41000,483.0917874396135,40
4042,1,11560,양평동5가,2006-10-11,한신,76,84.87,6,1996,38500,453.63497113232,40
4043,1,11560,양평동5가,2006-10-11,한신,76,59.94,6,1996,22500,375.37537537537537,40
4044,1,11560,양평동5가,2006-10-12,한신,76,59.94,6,1996,22800,380.3803803803804,40
4045,1,11560,양평동5가,2006-10-13,한신,76,59.94,16,1996,25000,417.08375041708376,40
4070,1,11560,양평동6가,2006-10-13,동양,100,114.49,7,2000,42500,371.211459516115,40
4084,1,11560,여의도동,2006-10-09,시범,50,79.24,11,1971,59900,755.9313478041394,40
4085,1,11560,여의도동,2006-10-09,은하,52,121.52,2,1974,83000,683.0151415404872,40
4086,1,11560,여의도동,2006-10-10,시범,50,79.24,3,1971,59500,750.8833922261484,40
4087,1,11560,여의도동,2006-10-11,광장,28,150.71,7,1978,135500,899.0776988919116,40
4088,1,11560,여의도동,2006-10-11,시범,50,79.24,11,1971,59000,744.5734477536598,40
4089,1,11560,여의도동,2006-10-12,대교,41,95.5,4,1975,59500,623.0366492146596,40
4090,1,11560,여의도동,2006-10-12,삼부,30-2,175.8,11,1977,158000,898.7485779294652,40
4091,1,11560,여의도동,2006-10-13,순복음(초원),11-1,66.94,11,1971,31000,463.10128473259635,40
4092,1,11560,여의도동,2006-10-13,공작,21-2,126.02,3,1976,103500,821.2982066338677,40
4093,1,11560,여의도동,2006-10-13,시범,50,79.24,8,1971,60000,757.1933366986372,40
4094,1,11560,여의도동,2006-10-13,화랑,40-4,104.5,10,1977,68000,650.7177033492823,40
4095,1,11560,여의도동,2006-10-14,삼익,51,122.78,8,1974,84900,691.4806971819514,40
4096,1,11560,여의도동,2006-10-14,"광장아파트(1,2동)",38-1,138.81,7,1978,112000,806.8582955118508,40
4097,1,11560,여의도동,2006-10-14,삼부,30-2,135.8,6,1975,97500,717.9675994108983,40
4191,1,11560,영등포동,2006-10-09,영등포푸르지오,647,79.777,11,2002,44000,551.5374105318575,40
4192,1,11560,영등포동,2006-10-09,영등포푸르지오,647,59.912,16,2002,31000,517.4255574843103,40
4193,1,11560,영등포동,2006-10-10,순영웰라이빌,648,84.88,16,2002,25000,294.5334590009425,40
4194,1,11560,영등포동,2006-10-11,영등포푸르지오,647,79.777,20,2002,39000,488.862704789601,40
4195,1,11560,영등포동,2006-10-12,영등포푸르지오,647,59.912,1,2002,26800,447.3227400186941,40
4196,1,11560,영등포동,2006-10-12,순영웰라이빌,648,84.88,17,2002,26500,312.20546654099905,40
4197,1,11560,영등포동,2006-10-12,영등포푸르지오,647,84.90799999999999,19,2002,49900,587.6949168511802,40
4198,1,11560,영등포동,2006-10-13,영등포푸르지오,647,73.133,20,2002,43000,587.9698631260854,40
4199,1,11560,영등포동,2006-10-13,순영웰라이빌,648,84.88,6,2002,25000,294.5334590009425,40
4200,1,11560,영등포동,2006-10-13,영등포푸르지오,647,79.777,15,2002,42000,526.4675282349549,40
4201,1,11560,영등포동,2006-10-14,영등포푸르지오,647,79.777,5,2002,42000,526.4675282349549,40
4202,1,11560,영등포동,2006-10-14,영등포푸르지오,647,59.912,19,2002,33000,550.8078515155562,40
4203,1,11560,영등포동,2006-10-14,영등포푸르지오,647,73.133,2,2002,36200,494.9885824456812,40
4204,1,11560,영등포동,2006-10-14,영등포푸르지오,647,79.777,5,2002,42500,532.7349988091806,40
4236,1,11560,영등포동5가,2006-10-10,현대프라자,49-1,68.06,4,1999,19000,279.1654422568322,40
4238,1,11560,영등포동7가,2006-10-10,경남아너스빌,46-1,84.93,13,1998,40000,470.97609796302834,40
4239,1,11560,영등포동7가,2006-10-12,경남아너스빌,46-1,59.9,10,1998,22400,373.9565943238731,40
4240,1,11560,영등포동7가,2006-10-13,경남아너스빌,46-1,59.9,3,1998,22000,367.2787979966611,40
4249,1,11560,영등포동8가,2006-10-13,삼환,76-1,84.87,17,1999,44700,526.6878755744079,40
