,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30816,1,11620,신림동,2018-01-28,신림현대,1694,105.36,10,1993,48300,458.42824601366743,630
30817,1,11620,신림동,2018-01-29,LIG 대학마을(건영아파트3차),1703-1,69.17,3,1996,37800,546.4796877258927,630
30818,1,11620,신림동,2018-01-29,신림푸르지오,1730,84.79,24,2005,56800,669.8903172543932,630
30819,1,11620,신림동,2018-01-29,관악산휴먼시아 2단지,1735,114.7,7,2008,48000,418.48299912816043,630
30820,1,11620,신림동,2018-01-29,신림푸르지오,1730,114.84,16,2005,63500,552.9432253570185,630
30821,1,11620,신림동,2018-01-29,CLOUD APT,1484-10,46.53,12,2017,39000,838.1689232753063,630
30822,1,11620,신림동,2018-01-29,우방,1715,59.74,18,1999,35500,594.2417140944091,630
30823,1,11620,신림동,2018-01-29,건영2,721-2,59.76,8,1988,27400,458.5006693440429,630
30824,1,11620,신림동,2018-01-29,건영4,1702-1,84.89,11,1997,45300,533.6317587466133,630
30825,1,11620,신림동,2018-01-29,관악산휴먼시아 2단지,1735,84.97,17,2008,44250,520.7720371895963,630
30826,1,11620,신림동,2018-01-30,신림동신도브래뉴,1722,81.42,14,2003,52800,648.4893146647015,630
30827,1,11620,신림동,2018-01-31,건영1,746-43,74.22,5,1984,43500,586.0953920776071,630
30828,1,11620,남현동,2018-02-03,예성2차그린캐슬,1134,84.33,1,2004,45800,543.1044705324322,630
30839,1,11620,봉천동,2018-02-01,관악푸르지오,1717,84.2,15,2004,62500,742.2802850356294,630
30840,1,11620,봉천동,2018-02-01,봉천동아,1703,59.76,10,2000,39000,652.6104417670683,630
30841,1,11620,봉천동,2018-02-01,서울대역마에스트로,869-6,19.46,18,2012,19500,1002.0554984583761,630
30842,1,11620,봉천동,2018-02-01,은천1,1707,84.65,4,2001,55000,649.7341996455995,630
30843,1,11620,봉천동,2018-02-01,현대(관악),1000,84.74,4,1992,48500,572.3389190464952,630
30844,1,11620,봉천동,2018-02-01,두산,1708,59.92,8,2000,51000,851.1348464619492,630
30845,1,11620,봉천동,2018-02-01,벽산블루밍,1718,59.99,6,2005,37700,628.4380730121687,630
30846,1,11620,봉천동,2018-02-01,관악드림(동아),1712,114.75,3,2003,54300,473.202614379085,630
30847,1,11620,봉천동,2018-02-01,관악푸르지오,1717,114.69,14,2004,73000,636.4983869561427,630
30848,1,11620,봉천동,2018-02-01,현대(관악),1000,105.84,15,1992,55700,526.2660619803477,630
30849,1,11620,봉천동,2018-02-01,벽산타운II,1716,107.62,11,2003,51000,473.88961159635755,630
30850,1,11620,봉천동,2018-02-02,관악드림(동아),1712,59.85,1,2003,29000,484.54469507101084,630
30851,1,11620,봉천동,2018-02-02,벽산블루밍,1718,84.99,6,2005,49700,584.774679374044,630
30852,1,11620,봉천동,2018-02-02,관악푸르지오,1717,84.75,12,2004,59200,698.5250737463127,630
30853,1,11620,봉천동,2018-02-02,관악드림(동아),1712,114.75,1,2003,53000,461.8736383442266,630
30854,1,11620,봉천동,2018-02-02,봉천동아,1703,59.76,22,2000,39500,660.9772423025436,630
30855,1,11620,봉천동,2018-02-02,늘푸른5차,1690-171,84.93,4,2008,45000,529.8481102084069,630
30856,1,11620,봉천동,2018-02-02,관악드림(동아),1712,84.96,1,2003,45000,529.6610169491526,630
30857,1,11620,봉천동,2018-02-02,관악푸르지오,1717,59.58,11,2004,47000,788.855320577375,630
30858,1,11620,봉천동,2018-02-02,현대(관악),1000,116.72,8,1992,53700,460.07539410555177,630
30859,1,11620,봉천동,2018-02-03,관악푸르지오,1717,84.75,1,2004,51000,601.7699115044247,630
30860,1,11620,봉천동,2018-02-03,관악푸르지오,1717,59.58,19,2004,47500,797.2473984558577,630
30861,1,11620,봉천동,2018-02-03,관악푸르지오,1717,59.58,5,2004,46000,772.0711648204095,630
30862,1,11620,봉천동,2018-02-03,관악드림(동아),1712,114.75,15,2003,58000,505.4466230936819,630
30863,1,11620,봉천동,2018-02-03,관악드림(동아),1712,59.83,25,2003,44800,748.788233327762,630
30864,1,11620,봉천동,2018-02-03,관악드림(동아),1712,84.96,15,2003,49400,581.4500941619586,630
30865,1,11620,봉천동,2018-02-03,두산,1708,59.92,12,2000,49000,817.7570093457944,630
30866,1,11620,봉천동,2018-02-03,두산,1708,114.99,9,2000,72000,626.1414036003131,630
30867,1,11620,봉천동,2018-02-03,봉천우성,1706,59.76,8,2000,39300,657.6305220883535,630
30868,1,11620,봉천동,2018-02-03,신봉,1705,59.75,13,1999,35900,600.836820083682,630
30869,1,11620,봉천동,2018-02-03,봉천동아,1703,114.69,12,2000,56500,492.632313192083,630
30870,1,11620,봉천동,2018-02-03,보라매삼성,1698-1,84.84,6,1996,55000,648.2791136256483,630
30871,1,11620,봉천동,2018-02-03,일두(1021),1021,38.92,1,1985,17700,454.77903391572454,630
30872,1,11620,봉천동,2018-02-03,해태보라매타워,729-32,59.94,6,1996,36300,605.6056056056057,630
30873,1,11620,봉천동,2018-02-03,벽산블루밍,1718,114.97,14,2005,53750,467.5132643298252,630
30874,1,11620,봉천동,2018-02-03,벽산블루밍,1718,59.99,13,2005,39800,663.4439073178863,630
30875,1,11620,봉천동,2018-02-03,벽산블루밍,1718,59.99,3,2005,39800,663.4439073178863,630
30876,1,11620,봉천동,2018-02-03,두산,1708,114.99,20,2000,61800,537.4380380902687,630
30877,1,11620,봉천동,2018-02-03,두산,1708,59.92,13,2000,51500,859.4793057409879,630
30878,1,11620,봉천동,2018-02-03,봉천우성,1706,84.96,18,2000,47000,553.2015065913372,630
30879,1,11620,봉천동,2018-02-03,벽산블루밍3차,1720,84.72,1,2004,47000,554.7686496694995,630
30880,1,11620,봉천동,2018-02-03,관악동부센트레빌,1719,84.7,8,2004,59000,696.5761511216057,630
30881,1,11620,봉천동,2018-02-03,관악푸르지오,1717,59.58,11,2004,45000,755.2870090634441,630
30882,1,11620,봉천동,2018-02-03,관악푸르지오,1717,59.58,12,2004,47000,788.855320577375,630
30883,1,11620,봉천동,2018-02-03,벽산블루밍,1718,84.99,2,2005,48300,568.3021531944935,630
30884,1,11620,봉천동,2018-02-03,벽산블루밍,1718,114.97,11,2005,58400,507.9585978951031,630
31094,1,11620,신림동,2018-02-01,신림현대,1694,34.86,11,1993,26870,770.7974756167528,630
31095,1,11620,신림동,2018-02-01,국제산장,1693,84.15,12,1993,29800,354.1295306001188,630
31096,1,11620,신림동,2018-02-01,강남,1644,46.72,4,1974,29000,620.7191780821918,630
31097,1,11620,신림동,2018-02-01,삼성산주공(주공3단지),1714,113.31,9,2000,44500,392.7279145706469,630
31098,1,11620,신림동,2018-02-02,관악산휴먼시아 1단지,1735-1,59.99,14,2008,36500,608.4347391231872,630
31099,1,11620,신림동,2018-02-02,LIG 대학마을(건영아파트3차),1703-1,58.9,9,1996,32000,543.2937181663838,630
31100,1,11620,신림동,2018-02-03,강남,1644,46.72,4,1974,28000,599.3150684931506,630
31101,1,11620,신림동,2018-02-03,관악산휴먼시아 2단지,1735,84.96,2,2008,41500,488.4651600753296,630
31102,1,11620,신림동,2018-02-03,우방,1715,84.86,2,1999,43000,506.71694555738867,630
31103,1,11620,신림동,2018-02-03,파로스프라자(1738-1),1738-1,84.17,3,2009,36300,431.27004871094215,630
31104,1,11620,신림동,2018-02-03,관악산휴먼시아 2단지,1735,59.99,19,2008,37500,625.1041840306717,630
31105,1,11620,신림동,2018-02-03,프라비다트라움,1433-55,14.06,5,2013,12500,889.0469416785206,630
