,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23852,1,11530,개봉동,2013-05-04,한마을,476,59.57,23,1999,28800,483.46483129091826,382
23853,1,11530,개봉동,2013-05-04,현대,481,114.99,25,2001,43300,376.5544829985216,382
23854,1,11530,개봉동,2013-05-04,한진,478,59.95,18,2000,22000,366.9724770642202,382
23886,1,11530,고척동,2013-05-01,한일유앤아이,337,84.726,15,2006,32300,381.2289025800817,382
23887,1,11530,고척동,2013-05-01,고척파크푸르지오,339,114.99,2,2009,58300,507.00060874858684,382
23888,1,11530,고척동,2013-05-02,한일유앤아이,337,114.79,20,2005,39500,344.10662949734296,382
23889,1,11530,고척동,2013-05-02,산업인,Sep-57,47.01,1,1977,11000,233.9927674962774,382
23890,1,11530,고척동,2013-05-02,고척LIG리가2차,340-1,84.98,4,2009,37900,445.98729112732406,382
23891,1,11530,고척동,2013-05-02,고척월드메르디앙,343,84.93,14,2011,39882,469.5867184740374,382
23931,1,11530,구로동,2013-05-01,구로두산위브,1278,36.88,15,2006,21450,581.6160520607375,382
23932,1,11530,구로동,2013-05-01,보광,440,66.42,5,1984,32000,481.7825956037338,382
23933,1,11530,구로동,2013-05-01,구로두산,1265,44.64,5,1998,21000,470.4301075268817,382
23934,1,11530,구로동,2013-05-01,신구로자이,501,84.98,14,2007,36000,423.6290891974582,382
23935,1,11530,구로동,2013-05-01,성호메이플라워멤버스빌,104-9,41.4,13,2002,15500,374.3961352657005,382
23936,1,11530,구로동,2013-05-02,중앙하이츠,685-124,79.97,14,1987,26000,325.1219207202701,382
23937,1,11530,구로동,2013-05-02,순영웰라이빌2차,Feb-97,64.45,7,2005,25500,395.655546935609,382
23938,1,11530,구로동,2013-05-02,대림오페라타워,98,73.82,18,1996,22700,307.5047412625305,382
23939,1,11530,구로동,2013-05-02,성호메이플라워멤버스빌,104-9,31.75,8,2002,13000,409.4488188976378,382
23940,1,11530,구로동,2013-05-02,구일우성,1259,59.44,6,1998,20500,344.885598923284,382
23941,1,11530,구로동,2013-05-03,신도림태영타운,1267,101.74,18,2000,50000,491.44879103597407,382
23942,1,11530,구로동,2013-05-03,대림우성2,120,43.79,10,1987,19500,445.307147750628,382
23943,1,11530,구로동,2013-05-03,순영웰라이빌2차,Feb-97,64.45,12,2005,25750,399.5345228859581,382
23944,1,11530,구로동,2013-05-03,(780-97),780-97,59.96,5,1996,16750,279.3529019346231,382
23945,1,11530,구로동,2013-05-04,우성(23),23,51.44,12,1985,26500,515.1632970451011,382
23946,1,11530,구로동,2013-05-04,중앙하이츠,685-124,59.99,15,1987,21850,364.22737122853806,382
24034,1,11530,신도림동,2013-05-01,현대홈타운아파트,641,64.23,2,1999,30200,470.1852716799003,382
24035,1,11530,신도림동,2013-05-01,현대홈타운아파트,641,59.73,1,1999,26150,437.80344885317265,382
24036,1,11530,신도림동,2013-05-01,동아3,645,60.0,4,2000,39000,650.0,382
24037,1,11530,신도림동,2013-05-02,미성,290,37.91,10,1989,16000,422.05222896333424,382
24038,1,11530,신도림동,2013-05-02,동아1,643,84.90799999999999,23,1999,45000,529.9853959579781,382
24039,1,11530,신도림동,2013-05-02,동아1,643,84.90799999999999,8,1999,47000,553.5403024449994,382
24040,1,11530,신도림동,2013-05-03,대림2,642,84.95,16,2001,45300,533.254855797528,382
24041,1,11530,신도림동,2013-05-03,동아3,645,84.99,17,2000,53350,627.7209083421579,382
24042,1,11530,신도림동,2013-05-03,우성1,312-17,84.96,6,1992,38850,457.2740112994351,382
24043,1,11530,신도림동,2013-05-03,대림e-편한세상7,649,84.928,19,2004,52500,618.1706857573474,382
24079,1,11530,오류동,2013-05-01,동부(101동~103동),336,84.89,9,1998,25900,305.100718576982,382
24080,1,11530,오류동,2013-05-02,동부(105동~106동),339,59.58,15,1999,19300,323.9342061094327,382
24081,1,11530,오류동,2013-05-04,경남아너스빌,344,84.91,4,2003,33500,394.5353904133789,382
24082,1,11530,오류동,2013-05-04,양지쉐르빌아파트,193-17,59.34,6,2013,26800,451.63464779238285,382
