,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41706,1,11350,월계동,2010-09-18,청백3,780,49.77,14,1998,18000,361.6636528028933,245
41707,1,11350,월계동,2010-09-18,청백3,780,49.77,3,1998,17500,351.6174402250351,245
41769,1,11350,중계동,2010-09-12,삼창타워주상프라자,584-1,59.39,17,1997,21500,362.0138070382219,245
41770,1,11350,중계동,2010-09-12,주공6,364-12,44.1,7,1993,19000,430.8390022675737,245
41771,1,11350,중계동,2010-09-13,신동아(366),366,115.35,9,1993,74500,645.8604247941049,245
41772,1,11350,중계동,2010-09-13,중계그린1단지,502-1,49.5,6,1990,20100,406.06060606060606,245
41773,1,11350,중계동,2010-09-13,중계무지개,512,39.96,15,1991,15400,385.3853853853854,245
41774,1,11350,중계동,2010-09-14,중계그린1단지,502-1,49.5,3,1990,20500,414.14141414141415,245
41775,1,11350,중계동,2010-09-14,청구3,360-2,84.77,7,1996,54500,642.9161259879675,245
41776,1,11350,중계동,2010-09-14,성원2,581,56.97,3,1995,18500,324.7323152536423,245
41777,1,11350,중계동,2010-09-14,경남아너스빌,597,79.098,8,2002,39900,504.43753318667984,245
41778,1,11350,중계동,2010-09-14,주공6,364-12,44.1,3,1993,18000,408.1632653061224,245
41779,1,11350,중계동,2010-09-14,중계그린1단지,502-1,39.91,7,1990,16200,405.9133049361063,245
41780,1,11350,중계동,2010-09-15,주공5,359-1,58.46,8,1992,28400,485.8022579541567,245
41781,1,11350,중계동,2010-09-15,주공5,359-1,44.52,8,1992,19600,440.251572327044,245
41782,1,11350,중계동,2010-09-15,양지마을(대림)2,588,84.88,21,1999,45300,533.6946277097079,245
41783,1,11350,중계동,2010-09-15,중계그린1단지,502-1,49.85,11,1990,23000,461.3841524573721,245
41784,1,11350,중계동,2010-09-15,염광,445,123.41,7,1996,58500,474.029657240094,245
41785,1,11350,중계동,2010-09-16,대림벽산(363),363,141.45,6,1993,94600,668.7875574407918,245
41786,1,11350,중계동,2010-09-16,중계무지개,512,39.96,3,1991,15400,385.3853853853854,245
41787,1,11350,중계동,2010-09-16,중계그린1단지,502-1,39.78,4,1990,16430,413.02161890397184,245
41788,1,11350,중계동,2010-09-16,한화꿈에그린,598,84.902,11,2005,43900,517.0667357659419,245
41789,1,11350,중계동,2010-09-17,건영3,360-15,84.9,1,1995,45000,530.035335689046,245
41790,1,11350,중계동,2010-09-17,청구3,360-2,84.77,15,1996,52500,619.3228736581339,245
41791,1,11350,중계동,2010-09-17,신안동진,364,134.74,10,1993,84500,627.1337390529909,245
41792,1,11350,중계동,2010-09-17,중계그린1단지,502-1,49.85,1,1990,20000,401.2036108324975,245
41793,1,11350,중계동,2010-09-17,경남아너스빌,597,59.9868,16,2002,30800,513.4462915174671,245
41794,1,11350,중계동,2010-09-18,중계그린1단지,502-1,49.5,2,1990,20000,404.04040404040404,245
41832,1,11350,하계동,2010-09-13,장미(시영6),273,54.02,9,1989,21400,396.149574231766,245
41833,1,11350,하계동,2010-09-16,우성,270,84.91,8,1988,43000,506.4185608291132,245
41834,1,11350,하계동,2010-09-16,장미(시영6),273,54.29,12,1989,21000,386.81156750782833,245
41835,1,11350,하계동,2010-09-17,한신1,284,27.0,2,1988,12500,462.962962962963,245
41836,1,11350,하계동,2010-09-18,삼익선경,255-1,107.95,9,1993,58000,537.2857804539138,245
41837,1,11350,하계동,2010-09-18,장미(시영6),273,43.41,5,1989,16300,375.4895185441143,245
