,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
73743,1,11710,잠실동,2020-02-23,잠실월드메르디앙,175-4,81.04,14,2005,113000,1394.3731490621915,738
73744,1,11710,잠실동,2020-02-25,리센츠,22,27.68,25,2008,94000,3395.9537572254335,738
73745,1,11710,잠실동,2020-02-25,아시아선수촌아파트,86,151.00799999999995,12,1986,300000,1986.6497139224418,738
73746,1,11710,잠실동,2020-02-26,리센츠,22,84.99,3,2008,185000,2176.7266737263208,738
73747,1,11710,잠실동,2020-02-26,리센츠,22,84.99,30,2008,190000,2235.5571243675727,738
73748,1,11710,잠실동,2020-02-27,아시아선수촌아파트,86,99.385,14,1986,235000,2364.5419328872563,738
73749,1,11710,잠실동,2020-02-28,잠실엘스,19,59.96,11,2008,166000,2768.5123415610406,738
73750,1,11710,잠실동,2020-02-28,우성아파트,101-1,131.08,11,1981,208000,1586.8172108635947,738
73751,1,11710,잠실동,2020-02-28,잠실엘스,19,84.8,6,2008,180000,2122.6415094339623,738
73752,1,11710,잠실동,2020-02-29,아시아선수촌아파트,86,151.00799999999995,9,1986,299000,1980.027548209367,738
73753,1,11710,잠실동,2020-02-29,잠실엘스,19,84.8,15,2008,190000,2240.566037735849,738
73754,1,11710,잠실동,2020-02-29,리센츠,22,84.99,25,2008,197500,2323.8028003294507,738
73779,1,11710,장지동,2020-02-23,송파파인타운3단지,849,84.93,8,2008,109500,1289.29706817379,738
73780,1,11710,장지동,2020-02-24,위례22단지(비발디),879,59.85,17,2013,103000,1720.969089390142,738
73781,1,11710,장지동,2020-02-25,위례22단지(비발디),879,51.82,11,2013,84800,1636.4338093400231,738
73782,1,11710,장지동,2020-02-26,위례아이파크,894,87.7696,4,2015,131000,1492.5441155024064,738
73783,1,11710,장지동,2020-02-28,힐스테이트송파위례,883,101.8,21,2016,147800,1451.8664047151278,738
73784,1,11710,장지동,2020-02-29,송파파인타운7단지,844,84.94,11,2007,118500,1395.102425241347,738
73785,1,11710,장지동,2020-02-29,위례24단지(꿈에그린),901,51.77,4,2013,92000,1777.0909793316591,738
73799,1,11710,풍납동,2020-02-24,대아(제101상가동),163,60.0,6,1998,64000,1066.6666666666667,738
73800,1,11710,풍납동,2020-02-28,한강극동,508,84.76,13,1995,100000,1179.8017932987257,738
73801,1,11710,풍납동,2020-02-28,한강극동,508,114.76,17,1995,121000,1054.3743464621818,738
73802,1,11710,풍납동,2020-02-29,토성현대,251-2,49.14,8,1986,53000,1078.5510785510785,738
