,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5022,1,11215,구의동,2009-04-08,청목파크빌,560-15,83.93,2,2001,27500,327.653997378768,170
5023,1,11215,구의동,2009-04-08,현대프라임,631-1,59.82,8,1997,39000,651.9558676028084,170
5024,1,11215,구의동,2009-04-08,구의현대6단지,610,84.93,11,1994,53000,624.0433298010125,170
5025,1,11215,구의동,2009-04-09,현대프라임,631-1,59.82,16,1997,42000,702.1063189568706,170
5026,1,11215,구의동,2009-04-10,구의현대2단지,611,84.91,11,1996,50000,588.8587916617595,170
5027,1,11215,구의동,2009-04-10,세양,658,84.32,13,2002,53300,632.1157495256167,170
5028,1,11215,구의동,2009-04-11,현대프라임,631-1,59.82,14,1997,45100,753.9284520227349,170
5069,1,11215,자양동,2009-04-06,자양10차현대홈타운,792,84.46,15,2002,64500,763.6751124792802,170
5070,1,11215,자양동,2009-04-06,우성3,516,84.91,5,1989,53750,633.0232010363915,170
5071,1,11215,자양동,2009-04-06,이튼타워리버1차,510-5,84.26,11,2006,64600,766.6745786850225,170
5072,1,11215,자양동,2009-04-06,한강성원,831-1,84.12,1,1997,39900,474.32239657631953,170
5073,1,11215,자양동,2009-04-06,구의역현대하이엘,779-11,59.4,17,2005,31000,521.8855218855219,170
5074,1,11215,자양동,2009-04-07,우성3,516,84.91,8,1989,55500,653.6332587445531,170
5075,1,11215,자양동,2009-04-07,자양10차현대홈타운,792,98.33,12,2002,66800,679.3450625444931,170
5076,1,11215,자양동,2009-04-07,광진하나플러스,811,84.64,10,2005,54000,637.9962192816635,170
5077,1,11215,자양동,2009-04-07,자양현대6,786,59.98,11,1999,35000,583.5278426142048,170
5078,1,11215,자양동,2009-04-08,더샵스타시티,227-7,135.61,27,2007,105000,774.2791829511098,170
5079,1,11215,자양동,2009-04-08,우성3,516,72.34,3,1989,43700,604.0917887752281,170
5080,1,11215,자양동,2009-04-08,자양,658-14,55.24,4,1981,36800,666.1839246922519,170
5081,1,11215,자양동,2009-04-09,경남아너스빌,666-28,84.86,14,1997,44300,522.0362950742399,170
5082,1,11215,자양동,2009-04-09,경남,641,59.96,1,1999,27350,456.13742494996666,170
5083,1,11215,자양동,2009-04-10,우성1,579,79.75,5,1988,48900,613.166144200627,170
5084,1,11215,자양동,2009-04-11,현대강변,673,82.08,9,1991,46200,562.8654970760234,170
5085,1,11215,자양동,2009-04-11,우성3,516,84.91,12,1989,58000,683.076198327641,170
5086,1,11215,자양동,2009-04-11,더샵스타시티,227-7,119.41,5,2007,99300,831.5886441671552,170
