,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30890,1,11320,방학동,2014-11-07,벽산아파트1,275,52.36,3,1991,17000,324.6753246753247,461
30891,1,11320,방학동,2014-11-07,방학E.S.A3아파트,716-1,84.87,8,2004,35350,416.5193825851302,461
30892,1,11320,방학동,2014-11-08,거성학마을아파트,701-15,84.93,17,1994,32500,382.66807959496055,461
30930,1,11320,쌍문동,2014-11-03,성원,53,84.98,4,1989,27700,325.9590491880442,461
30931,1,11320,쌍문동,2014-11-03,동익미라벨,285-5,65.42,13,1987,21000,321.0027514521553,461
30932,1,11320,쌍문동,2014-11-03,한양5,59-3,84.635,8,1991,28500,336.7401193359721,461
30933,1,11320,쌍문동,2014-11-03,금호1,199-1,36.36,3,1990,12600,346.53465346534654,461
30934,1,11320,쌍문동,2014-11-04,삼익세라믹,56,42.93,10,1988,15800,368.0409969718146,461
30935,1,11320,쌍문동,2014-11-04,삼익세라믹,56,79.98,8,1988,28500,356.3390847711928,461
30936,1,11320,쌍문동,2014-11-05,쌍문동삼성래미안,725,59.9899,4,2002,29450,490.915970855094,461
30937,1,11320,쌍문동,2014-11-05,염광,722,59.91,15,1997,18500,308.79652812552166,461
30938,1,11320,쌍문동,2014-11-07,파라다이스빌,727,84.84,7,2004,31000,365.39368222536535,461
30939,1,11320,쌍문동,2014-11-07,현대1,54,70.3,9,1990,25000,355.6187766714083,461
30940,1,11320,쌍문동,2014-11-07,삼익세라믹,56,42.93,13,1988,17200,400.6522245515956,461
30941,1,11320,쌍문동,2014-11-07,신원2,723,84.99,19,1998,27300,321.21426050123546,461
30980,1,11320,창동,2014-11-02,상아2차아파트,300,45.54,7,1988,19000,417.215634606939,461
30981,1,11320,창동,2014-11-02,창동주공2단지,316,36.16,8,1990,14000,387.1681415929204,461
30982,1,11320,창동,2014-11-03,상아2차아파트,300,45.54,1,1988,16000,351.3394817742644,461
30983,1,11320,창동,2014-11-03,창동주공18단지,30,45.55,4,1988,16000,351.2623490669594,461
30984,1,11320,창동,2014-11-03,북한산아이파크5차,825,84.4516,12,2004,45000,532.8495848509679,461
30985,1,11320,창동,2014-11-03,신창,810,49.77,6,1998,18500,371.7098653807514,461
30986,1,11320,창동,2014-11-03,초안산신도브래뉴,821,84.9991,14,2005,31100,365.88622703063913,461
30987,1,11320,창동,2014-11-03,주공17단지,38,36.16,3,1989,12700,351.2168141592921,461
30988,1,11320,창동,2014-11-03,창동주공1단지,305,49.94,14,1991,22000,440.5286343612335,461
30989,1,11320,창동,2014-11-03,태영데시앙,819,84.995,15,2003,38200,449.438202247191,461
30990,1,11320,창동,2014-11-03,창동현대타운,812,66.42,9,1999,27000,406.5040650406504,461
30991,1,11320,창동,2014-11-03,창동주공4단지,380,36.34,8,1991,13400,368.7396807925151,461
30992,1,11320,창동,2014-11-03,창동주공4단지,380,36.34,10,1991,13500,371.4914694551458,461
30993,1,11320,창동,2014-11-04,삼성래미안,45,84.87,8,1992,37200,438.3174266525274,461
30994,1,11320,창동,2014-11-05,동아청솔,808,84.97,12,1997,43500,511.9453924914676,461
30995,1,11320,창동,2014-11-05,한신APT,451,82.28,8,1999,27750,337.2630043753038,461
30996,1,11320,창동,2014-11-06,창동신도브래뉴1차,820,79.435,9,2003,39000,490.9674576697929,461
30997,1,11320,창동,2014-11-06,북한산아이파크5차,825,101.9176,13,2004,52750,517.5749821424366,461
30998,1,11320,창동,2014-11-06,한신APT,451,59.96,4,1999,18500,308.5390260173449,461
30999,1,11320,창동,2014-11-06,신창,810,39.6,13,1998,15000,378.78787878787875,461
31000,1,11320,창동,2014-11-06,북한산아이파크5차,825,119.1731,2,2004,56500,474.1002793415628,461
31001,1,11320,창동,2014-11-07,상아1차아파트,299,58.59,12,1987,22000,375.4906980713432,461
31002,1,11320,창동,2014-11-08,창동주공3단지(해등마을),347,66.56,11,1990,31500,473.25721153846155,461
