,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53985,1,11350,중계동,2013-02-14,중계그린1단지,502-1,49.5,9,1990,20450,413.1313131313131,371
53986,1,11350,중계동,2013-02-14,경남,505,114.57,1,1989,46800,408.48389630793406,371
53987,1,11350,중계동,2013-02-14,중계무지개,512,59.26,11,1991,25000,421.86972662841714,371
53988,1,11350,중계동,2013-02-15,주공7,363-1,44.1,7,1993,17000,385.4875283446712,371
53989,1,11350,중계동,2013-02-15,주공5,359-1,58.46,1,1992,22750,389.1549777625727,371
53990,1,11350,중계동,2013-02-16,상아,505,51.29,14,1989,21900,426.9838175082862,371
53991,1,11350,중계동,2013-02-16,양지마을(대림)1,587,84.9,4,1998,41950,494.1107184923439,371
53992,1,11350,중계동,2013-02-16,롯데(505),505,84.97,8,1989,37900,446.03977874543955,371
53993,1,11350,중계동,2013-02-16,양지마을(대림)2,588,114.81,12,1999,50000,435.5021339604564,371
53994,1,11350,중계동,2013-02-16,주공10,360-16,58.14,8,1995,27900,479.8761609907121,371
53995,1,11350,중계동,2013-02-16,청구3,360-2,84.77,14,1996,48500,572.1363689984664,371
53996,1,11350,중계동,2013-02-16,한화꿈에그린,598,84.902,7,2005,41000,482.9097076629526,371
53997,1,11350,중계동,2013-02-16,주공5,359-1,84.79,12,1992,42500,501.2383535794315,371
53998,1,11350,중계동,2013-02-16,현대1(4차),577,71.16,9,1993,28000,393.47948285553684,371
53999,1,11350,중계동,2013-02-16,주공5,359-1,58.46,6,1992,26000,444.7485460143688,371
54000,1,11350,중계동,2013-02-16,중계그린1단지,502-1,49.5,7,1990,20000,404.04040404040404,371
54046,1,11350,하계동,2013-02-12,건영,271-3,74.58,10,1988,31000,415.6610351300617,371
54047,1,11350,하계동,2013-02-13,삼익선경,255-1,107.95,12,1993,57700,534.5067160722557,371
54048,1,11350,하계동,2013-02-14,삼익선경,255-1,134.19,1,1993,55000,409.86660704970564,371
54049,1,11350,하계동,2013-02-14,벽산,271-3,70.56,4,1988,29000,410.99773242630386,371
54050,1,11350,하계동,2013-02-16,하계2현대,288,84.896,15,1997,41500,488.8333961552959,371
54051,1,11350,하계동,2013-02-16,학여울청구,354,59.4,6,1999,25800,434.34343434343435,371
54052,1,11350,하계동,2013-02-16,하계1청구,251,84.6,12,1997,45250,534.8699763593381,371
54053,1,11350,하계동,2013-02-16,학여울청구,354,84.77,15,1999,36900,435.2955054854312,371
