,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28620,1,11710,방이동,2012-11-20,윈저하우스,211-1,49.23,6,2002,28500,578.915295551493,359
28621,1,11710,방이동,2012-11-20,올림픽선수기자촌1단지,89,83.06,22,1988,65500,788.5865639296893,359
28622,1,11710,방이동,2012-11-21,올림픽선수기자촌3단지,89,163.44,3,1988,122000,746.4512971120901,359
28623,1,11710,방이동,2012-11-23,올림픽선수기자촌2단지,89,83.06,4,1988,66000,794.6063086925114,359
28624,1,11710,방이동,2012-11-24,코오롱아파트,212-8,84.95,2,1991,50000,588.5815185403178,359
28626,1,11710,삼전동,2012-11-19,현대1,39,80.01,8,1989,44700,558.6801649793775,359
28673,1,11710,신천동,2012-11-19,한신코아,11-9,52.51,5,1988,39900,759.8552656636831,359
28674,1,11710,신천동,2012-11-20,장미1,7,71.2,11,1979,60250,846.2078651685393,359
28675,1,11710,신천동,2012-11-21,장미1,7,82.45,6,1979,63000,764.0994542146756,359
28676,1,11710,신천동,2012-11-21,파크리오,17,84.79,32,2008,77000,908.1259582497935,359
28677,1,11710,신천동,2012-11-21,장미1,7,120.0,12,1979,89700,747.5,359
28678,1,11710,신천동,2012-11-21,장미2,11,82.45,4,1979,67300,816.2522741055185,359
28679,1,11710,신천동,2012-11-22,파크리오,17,84.79,31,2008,80000,943.5074890906945,359
28680,1,11710,신천동,2012-11-23,파크리오,17,84.79,16,2008,80000,943.5074890906945,359
28681,1,11710,신천동,2012-11-23,미성,17-6,55.62,8,1980,56500,1015.8216468896081,359
28682,1,11710,신천동,2012-11-24,파크리오,17,59.95,12,2008,63300,1055.8798999165972,359
28683,1,11710,신천동,2012-11-24,파크리오,17,84.9,21,2008,73000,859.8351001177856,359
28702,1,11710,오금동,2012-11-20,현대(2-4차),43,130.93,13,1985,80000,611.0135186741006,359
28703,1,11710,오금동,2012-11-23,현대(2-4차),43,84.98,10,1984,61700,726.0531889856436,359
28704,1,11710,오금동,2012-11-24,현대백조,11,114.36,7,1997,58300,509.79363413781044,359
28780,1,11710,잠실동,2012-11-19,잠실엘스,19,59.96,25,2008,66000,1100.7338225483657,359
28781,1,11710,잠실동,2012-11-19,리센츠,22,27.68,10,2008,37200,1343.9306358381502,359
28782,1,11710,잠실동,2012-11-19,리센츠,22,84.99,8,2008,88000,1035.4159312860338,359
28783,1,11710,잠실동,2012-11-19,트리지움,35,114.7,13,2007,110500,963.382737576286,359
28784,1,11710,잠실동,2012-11-19,레이크팰리스,44,135.82,11,2006,158000,1163.3043734354294,359
28785,1,11710,잠실동,2012-11-20,잠실엘스,19,119.93,26,2008,140000,1167.347619444676,359
28786,1,11710,잠실동,2012-11-20,리센츠,22,59.99,21,2008,70600,1176.8628104684115,359
28787,1,11710,잠실동,2012-11-20,레이크팰리스,44,84.82,17,2006,88000,1037.4911577458147,359
28788,1,11710,잠실동,2012-11-20,리센츠,22,84.99,12,2008,89000,1047.182021414284,359
28789,1,11710,잠실동,2012-11-21,우성아파트,101-1,82.06,6,1981,60000,731.17231294175,359
28790,1,11710,잠실동,2012-11-21,주공아파트 5단지,27,82.61,4,1978,101000,1222.6122745430334,359
28791,1,11710,잠실동,2012-11-21,우성아파트,101-1,80.39,9,1981,60000,746.3614877472322,359
28792,1,11710,잠실동,2012-11-21,잠실엘스,19,84.8,19,2008,82000,966.9811320754717,359
28793,1,11710,잠실동,2012-11-22,잠실엘스,19,84.97,18,2008,90000,1059.1973637754502,359
28794,1,11710,잠실동,2012-11-22,잠실엘스,19,84.97,19,2008,86000,1012.1219253854301,359
28795,1,11710,잠실동,2012-11-22,리센츠,22,27.68,29,2008,42500,1535.4046242774566,359
28796,1,11710,잠실동,2012-11-22,트리지움,35,84.95,28,2007,81900,964.0965273690406,359
28797,1,11710,잠실동,2012-11-23,잠실엘스,19,84.8,2,2008,78000,919.811320754717,359
28798,1,11710,잠실동,2012-11-24,잠실엘스,19,84.97,22,2008,82200,967.4002589149112,359
28799,1,11710,잠실동,2012-11-24,레이크팰리스,44,59.97,8,2006,65000,1083.8752709688179,359
28800,1,11710,잠실동,2012-11-24,트리지움,35,84.83,4,2007,81300,958.3873629612166,359
28801,1,11710,잠실동,2012-11-24,잠실엘스,19,59.96,23,2008,68700,1145.7638425617079,359
28836,1,11710,장지동,2012-11-19,송파파인타운3단지,849,84.98,6,2008,52000,611.9086843963286,359
28837,1,11710,장지동,2012-11-20,송파파인타운11단지,854,84.94,8,2007,50000,588.650812338121,359
28838,1,11710,장지동,2012-11-20,송파파인타운6단지,847,84.93,2,2008,50000,588.7201224537854,359
28839,1,11710,장지동,2012-11-21,송파파인타운6단지,847,84.93,1,2008,50000,588.7201224537854,359
28840,1,11710,장지동,2012-11-23,송파파인타운12단지,855,84.92,3,2011,47000,553.4620819594912,359
28841,1,11710,장지동,2012-11-23,송파파인타운5단지,845,84.95,1,2008,49000,576.8098881695115,359
28864,1,11710,풍납동,2012-11-19,우성,388-7,51.2,10,1984,33700,658.203125,359
28865,1,11710,풍납동,2012-11-19,현대1,413-1,83.02,9,1995,50500,608.2871597205493,359
28866,1,11710,풍납동,2012-11-20,미성,219,98.32,7,1985,40000,406.83482506102524,359
28867,1,11710,풍납동,2012-11-23,한강극동,508,59.26,6,1995,35000,590.617617279784,359
28868,1,11710,풍납동,2012-11-24,씨티극동1,509,59.69,22,1998,31000,519.3499748701626,359
