,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30855,1,11710,잠실동,2013-04-15,잠실엘스,19,84.8,14,2008,89100,1050.7075471698113,380
30856,1,11710,잠실동,2013-04-15,레이크팰리스,44,136.74,28,2006,135000,987.2751206669591,380
30857,1,11710,잠실동,2013-04-16,리센츠,22,84.99,31,2008,87300,1027.1796681962585,380
30858,1,11710,잠실동,2013-04-16,리센츠,22,84.99,8,2008,89000,1047.182021414284,380
30859,1,11710,잠실동,2013-04-16,리센츠,22,59.99,4,2008,66000,1100.1833638939822,380
30860,1,11710,잠실동,2013-04-16,주공아파트 5단지,27,82.51,14,1978,110700,1341.6555569021937,380
30861,1,11710,잠실동,2013-04-16,잠실엘스,19,84.97,3,2008,86500,1018.0063551841827,380
30862,1,11710,잠실동,2013-04-17,갤러리아팰리스,40,123.291,46,2005,120000,973.3070540428743,380
30863,1,11710,잠실동,2013-04-17,잠실엘스,19,84.8,16,2008,90000,1061.3207547169811,380
30864,1,11710,잠실동,2013-04-17,트리지움,35,114.7,8,2007,120000,1046.207497820401,380
30865,1,11710,잠실동,2013-04-17,레이크팰리스,44,135.82,27,2006,158300,1165.513179207775,380
30866,1,11710,잠실동,2013-04-17,리센츠,22,84.99,15,2008,88500,1041.298976350159,380
30867,1,11710,잠실동,2013-04-18,갤러리아팰리스,40,151.189,24,2005,114000,754.0231101469022,380
30868,1,11710,잠실동,2013-04-18,주공아파트 5단지,27,82.61,3,1978,114000,1379.9782108703546,380
30869,1,11710,잠실동,2013-04-19,트리지움,35,59.88,17,2007,69000,1152.3046092184368,380
30870,1,11710,잠실동,2013-04-19,리센츠,22,84.99,11,2008,93500,1100.1294269914108,380
30871,1,11710,잠실동,2013-04-20,주공아파트 5단지,27,76.5,2,1978,99000,1294.1176470588234,380
30872,1,11710,잠실동,2013-04-20,주공아파트 5단지,27,82.61,15,1978,114000,1379.9782108703546,380
30873,1,11710,잠실동,2013-04-20,트리지움,35,59.88,22,2007,70000,1169.004676018704,380
30950,1,11710,장지동,2013-04-14,송파파인타운8단지,842,59.97,3,2008,43800,730.3651825912957,380
30951,1,11710,장지동,2013-04-15,송파파인타운1단지,833,84.94,5,2010,49000,576.8777960913586,380
30952,1,11710,장지동,2013-04-15,송파파인타운3단지,849,84.93,11,2008,52200,614.623807841752,380
30953,1,11710,장지동,2013-04-18,송파파인타운11단지,854,84.94,12,2007,53000,623.9698610784083,380
30954,1,11710,장지동,2013-04-18,송파파인타운12단지,855,84.9,2,2011,56300,663.133097762073,380
30955,1,11710,장지동,2013-04-20,송파파인타운13단지,857,84.92,12,2011,57600,678.2854451248234,380
30956,1,11710,장지동,2013-04-20,송파파인타운3단지,849,84.93,3,2008,49500,582.8329212292475,380
30957,1,11710,장지동,2013-04-20,송파파인타운4단지,837,84.94,4,2008,50500,594.5373204615023,380
30995,1,11710,풍납동,2013-04-15,현대리버빌1지구,260,84.95,8,1999,52250,615.0676868746322,380
30996,1,11710,풍납동,2013-04-18,신성노바빌아파트,510,59.78,4,2000,30000,501.8400802944128,380
30997,1,11710,풍납동,2013-04-20,우성,388-7,51.2,8,1984,33500,654.296875,380
30998,1,11710,풍납동,2013-04-20,현대리버빌1지구,260,43.2,8,1999,28400,657.4074074074074,380
