,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25769,1,11440,신공덕동,2016-04-13,뉴마인,5-5,59.24,6,2008,40000,675.219446320054,536
25770,1,11440,신공덕동,2016-04-13,kcc웰츠,171,107.42,18,2011,83500,777.3226587227704,536
25771,1,11440,신공덕동,2016-04-13,대우메트로디오빌,167,29.11,28,2005,25000,858.8114050154586,536
25772,1,11440,신공덕동,2016-04-13,신공덕1차삼성래미안1아파트,155,59.76,12,2000,53700,898.5943775100402,536
25773,1,11440,신공덕동,2016-04-14,신공덕아이파크,174,84.96,2,2013,69000,812.1468926553673,536
25774,1,11440,신공덕동,2016-04-14,신공덕래미안3차,161,59.96,12,2003,51000,850.5670446964643,536
25775,1,11440,신공덕동,2016-04-15,신공덕1차삼성래미안1아파트,155,84.9,11,2000,63000,742.0494699646642,536
25776,1,11440,신공덕동,2016-04-16,신공덕래미안2차,159,59.48,8,2000,42450,713.6852723604574,536
25800,1,11440,신수동,2016-04-10,밤섬경남아너스빌,459,84.83,1,2009,52800,622.4213132146647,536
25801,1,11440,신수동,2016-04-12,신수동성원,190,59.76,7,1998,39000,652.6104417670683,536
25802,1,11440,신수동,2016-04-12,신수동성원,190,114.78,18,1998,57000,496.6021955044433,536
25803,1,11440,신수동,2016-04-13,현대,445-5,84.47,2,1996,40000,473.5409020954185,536
25804,1,11440,신수동,2016-04-14,대원칸타빌,453,84.96,13,2004,59000,694.4444444444445,536
25805,1,11440,신수동,2016-04-16,대원칸타빌,453,143.656,18,2004,75000,522.0805257002839,536
25821,1,11440,아현동,2016-04-13,서서울삼성,692,84.89,10,1998,46500,547.7676993756626,536
25822,1,11440,아현동,2016-04-16,마포트라팰리스2차,738,104.89,18,2008,62500,595.8623319668224,536
25831,1,11440,연남동,2016-04-14,코오롱,573,84.936,13,2003,51900,611.0483187341056,536
25832,1,11440,연남동,2016-04-15,새마을,244-15,41.65,4,1970,23500,564.2256902761104,536
25838,1,11440,염리동,2016-04-10,상록,515-1,58.71,8,1997,33000,562.0848237097598,536
25839,1,11440,염리동,2016-04-12,마포자이,521,84.69200000000002,17,2003,78000,920.9842724224245,536
25840,1,11440,염리동,2016-04-12,상록,515-1,49.02,13,1997,29650,604.8551611587106,536
25841,1,11440,염리동,2016-04-13,상록,515-1,57.88,17,1997,34500,596.0608154803041,536
25842,1,11440,염리동,2016-04-13,상록,515-1,58.71,7,1997,33500,570.601260432635,536
25843,1,11440,염리동,2016-04-16,상록,515-1,58.71,4,1997,33000,562.0848237097598,536
25844,1,11440,염리동,2016-04-16,마포자이,521,113.803,2,2003,85500,751.2982961784838,536
25862,1,11440,용강동,2016-04-13,래미안마포리버웰,502,84.99,13,2015,85000,1000.1176609012825,536
25863,1,11440,용강동,2016-04-13,대림2차,501,118.86,14,2004,91900,773.178529362275,536
25864,1,11440,용강동,2016-04-14,래미안마포리버웰,502,114.66,8,2015,105500,920.1116343973487,536
25882,1,11440,중동,2016-04-11,DMC마포청구아파트,390,84.9,16,1994,45500,535.924617196702,536
25883,1,11440,중동,2016-04-12,울트라월드컵(참누리),398,84.9572,13,2006,55300,650.9159906399929,536
25884,1,11440,중동,2016-04-13,울트라월드컵(참누리),398,84.9406,16,2006,55500,653.3977862176627,536
25885,1,11440,중동,2016-04-13,울트라월드컵(참누리),398,84.9572,14,2006,55500,653.2701171884196,536
25886,1,11440,중동,2016-04-16,건영월드컵,393,79.58,12,2002,41800,525.2576024126665,536
25906,1,11440,창전동,2016-04-13,서강예가,444,84.988,7,2007,62000,729.5147550242388,536
25907,1,11440,창전동,2016-04-14,서강오벨리스크스위트,442,84.96,14,2007,52200,614.406779661017,536
25923,1,11440,토정동,2016-04-16,한강삼성,138,84.96,19,1997,61000,717.9849340866291,536
25924,1,11440,토정동,2016-04-16,한강삼성,138,59.76,17,1997,47800,799.8661311914324,536
25928,1,11440,하중동,2016-04-11,한강밤섬자이,101,160.39,16,2010,137000,854.1679655838893,536
25929,1,11440,하중동,2016-04-14,한강밤섬자이,101,168.63,12,2010,140000,830.2200083022001,536
25930,1,11440,하중동,2016-04-15,한강밤섬자이,101,118.28,18,2010,102000,862.3605005072709,536
25931,1,11440,하중동,2016-04-16,한강밤섬자이,101,84.99,7,2010,79750,938.3456877279681,536
25932,1,11440,합정동,2016-04-12,KCC엠파이어리버,381-16,140.88,22,2006,84000,596.252129471891,536
25933,1,11440,합정동,2016-04-13,한국프라우드,469,84.9747,5,2005,55000,647.2514760275706,536
25941,1,11440,현석동,2016-04-15,래미안 웰스트림,225,84.98,21,2016,77000,906.0955518945634,536
25942,1,11440,현석동,2016-04-15,래미안 웰스트림,225,59.97,14,2016,57000,950.4752376188094,536
