,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13699,1,11530,신도림동,2009-04-06,동아3,645,84.99,12,2000,49250,579.4799388163314,170
13700,1,11530,신도림동,2009-04-06,동아3,645,84.99,12,2000,49800,585.9512883868691,170
13701,1,11530,신도림동,2009-04-07,대림1,642,59.9,18,1999,32450,541.7362270450751,170
13702,1,11530,신도림동,2009-04-07,대림2,642,84.95,23,2001,44800,527.3690406121248,170
13703,1,11530,신도림동,2009-04-08,대림2,642,84.95,19,2001,46000,541.4949970570924,170
13704,1,11530,신도림동,2009-04-08,대림e-편한세상6,648,84.816,15,2003,45250,533.5078287115639,170
13705,1,11530,신도림동,2009-04-09,대림2,642,59.82,11,2001,32500,543.2965563356737,170
13706,1,11530,신도림동,2009-04-09,대림e-편한세상5,647,84.789,17,2003,51000,601.4931182110887,170
13707,1,11530,신도림동,2009-04-10,대림e-편한세상7,649,84.928,24,2004,56500,665.269404672193,170
13708,1,11530,신도림동,2009-04-10,미성,290,83.67,2,1987,32800,392.0162543324967,170
13709,1,11530,신도림동,2009-04-10,대림e-편한세상4,646,152.07,18,2003,100000,657.5918984678109,170
13710,1,11530,신도림동,2009-04-10,대림1,642,59.9,19,1999,31000,517.5292153589315,170
13711,1,11530,신도림동,2009-04-10,신도림2차푸르지오,338,121.24,5,2008,60000,494.88617617947875,170
13712,1,11530,신도림동,2009-04-11,대림e-편한세상7,649,84.928,17,2004,56700,667.6243406179352,170
13713,1,11530,신도림동,2009-04-11,대림2,642,59.82,6,2001,32150,537.4456703443665,170
13714,1,11530,신도림동,2009-04-11,대림1,642,59.9,24,1999,33000,550.9181969949917,170
13715,1,11530,신도림동,2009-04-11,대림2,642,84.95,3,2001,46000,541.4949970570924,170
13716,1,11530,신도림동,2009-04-11,동아1,643,84.90799999999999,8,1999,45000,529.9853959579781,170
13756,1,11530,오류동,2009-04-07,영풍마드레빌,342,84.741,8,2002,35200,415.38334454396335,170
13757,1,11530,오류동,2009-04-09,더메디치,350,84.4723,2,2008,34000,402.4988073013283,170
13758,1,11530,오류동,2009-04-09,더메디치,350,107.1305,7,2008,52000,485.38931490098526,170
13759,1,11530,오류동,2009-04-09,더메디치,350,106.4191,4,2008,44000,413.4596139226887,170
13760,1,11530,오류동,2009-04-11,더메디치,350,84.9686,7,2008,42500,500.18477414009413,170
