,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28006,1,11590,상도동,2016-08-04,포스코더샵,521,152.222,12,2007,84500,555.1102994310941,552
28007,1,11590,상도동,2016-08-04,두산위브트레지움2차,535,84.8032,20,2016,68800,811.2901399947172,552
28008,1,11590,상도동,2016-08-04,힐스테이트 상도 센트럴파크,531,59.7754,9,2012,60000,1003.7573985284916,552
28009,1,11590,상도동,2016-08-05,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,69500,819.7349720169608,552
28010,1,11590,상도동,2016-08-05,상도더샵2차,534,84.99,5,2014,60000,705.965407695023,552
28011,1,11590,상도동,2016-08-05,래미안상도3차,431,164.91,3,2004,90000,545.7522284882664,552
28012,1,11590,상도동,2016-08-06,두산위브트레지움2차,535,59.7852,16,2016,54940,918.9565310478179,552
28013,1,11590,상도동,2016-08-06,두산위브트레지움2차,535,84.9736,19,2016,73150,860.8556069179133,552
28014,1,11590,상도동,2016-08-06,상도동삼호아파트,408,84.52,4,1994,44800,530.0520586843351,552
28015,1,11590,상도동,2016-08-06,아이파크,416,114.83,16,2004,61300,533.8326221370722,552
28016,1,11590,상도동,2016-08-06,삼성래미안2,421,59.886,11,2003,47000,784.8244998831112,552
28017,1,11590,상도동,2016-08-06,포스코더샵,521,84.992,6,2007,63000,741.246234939759,552
28163,1,11590,신대방동,2016-08-01,보라매현대,395-65,159.09,20,1996,59000,370.859262052926,552
28164,1,11590,신대방동,2016-08-02,보라매나산스위트,395-68,219.51,20,1996,79500,362.17028836955035,552
28165,1,11590,신대방동,2016-08-02,우성1,565,157.07,9,1988,70800,450.75444069523144,552
28166,1,11590,신대방동,2016-08-04,보라매 e편한세상,720,84.73,10,2010,59500,702.2306148943703,552
28167,1,11590,신대방동,2016-08-06,롯데낙천대,713,55.4561,12,2003,47450,855.6317519623631,552
28168,1,11590,신대방동,2016-08-06,성원상떼빌,719,132.43,1,2006,55700,420.599562032772,552
28199,1,11590,흑석동,2016-08-01,한강현대,28,83.475,6,1988,66000,790.6558849955077,552
28200,1,11590,흑석동,2016-08-02,흑석한강센트레빌Ⅱ,339,119.738,13,2012,84500,705.7074612904843,552
28201,1,11590,흑석동,2016-08-02,명수대현대,10,84.33,1,1988,62000,735.2069251749081,552
28202,1,11590,흑석동,2016-08-02,흑석한강센트레빌Ⅱ,339,84.988,5,2012,67500,794.2297736150986,552
28203,1,11590,흑석동,2016-08-03,흑석한강센트레빌Ⅱ,339,84.99,2,2012,63000,741.2636780797741,552
28204,1,11590,흑석동,2016-08-03,흑석한강센트레빌Ⅱ,339,84.95100000000002,13,2012,69500,818.1186801803391,552
28205,1,11590,흑석동,2016-08-04,한강현대,28,131.4,12,1988,80000,608.8280060882801,552
28206,1,11590,흑석동,2016-08-04,흑석한강푸르지오,336,84.98,10,2012,76000,894.328077194634,552
28207,1,11590,흑석동,2016-08-04,흑석동양아파트,328,59.511,17,2003,41900,704.0715161902841,552
28208,1,11590,흑석동,2016-08-06,흑석한강센트레빌Ⅱ,339,84.994,8,2012,69000,811.8220109654799,552
28209,1,11590,흑석동,2016-08-06,흑석한강센트레빌,335,84.84,14,2011,80500,948.8448844884488,552
28210,1,11590,흑석동,2016-08-06,흑석한강센트레빌,335,84.91,4,2011,72000,847.9566599929337,552
28211,1,11590,흑석동,2016-08-06,흑석한강푸르지오,336,84.91,6,2012,72000,847.9566599929337,552
28212,1,11590,흑석동,2016-08-06,흑석한강센트레빌Ⅱ,339,84.99,15,2012,68000,800.0941287210261,552
28213,1,11590,흑석동,2016-08-06,흑석한강센트레빌Ⅱ,339,84.99,16,2012,67000,788.3280385927757,552
