,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32060,1,11740,성내동,2014-03-24,성내동삼성아파트,590,59.88,7,1999,34700,579.4923179692719,429
32061,1,11740,성내동,2014-03-25,에스케이허브진,194,47.36,3,2004,30000,633.4459459459459,429
32062,1,11740,성내동,2014-03-26,포레스(B동),111-66,79.73,2,2003,35000,438.98156277436345,429
32063,1,11740,성내동,2014-03-26,둔촌역아치스톤(101동),412,84.96,8,2010,46000,541.4312617702449,429
32064,1,11740,성내동,2014-03-26,늘조은,244-8,65.06,6,2003,31800,488.7795880725484,429
32132,1,11740,암사동,2014-03-24,암사e편한세상,422-26,84.96,3,2005,42350,498.469868173258,429
32133,1,11740,암사동,2014-03-24,선사현대아파트,509,72.85,12,2000,40970,562.38846945779,429
32134,1,11740,암사동,2014-03-24,선사현대아파트,509,59.64,13,2002,37500,628.7726358148893,429
32135,1,11740,암사동,2014-03-25,선사현대아파트,509,59.64,1,2000,31300,524.8155600268276,429
32136,1,11740,암사동,2014-03-26,암사동한솔,419,84.73,4,2002,40000,472.0878083323498,429
32137,1,11740,암사동,2014-03-26,메이저(474-21),474-21,73.77,6,2002,27200,368.71356920157245,429
32138,1,11740,암사동,2014-03-26,롯데캐슬퍼스트,414-2,102.34,24,2008,69000,674.2231776431503,429
32139,1,11740,암사동,2014-03-27,선사현대아파트,509,59.64,13,2000,37500,628.7726358148893,429
32140,1,11740,암사동,2014-03-27,현대홈타운,400,59.97,17,2004,41500,692.0126730031683,429
32141,1,11740,암사동,2014-03-27,현대홈타운,400,59.97,2,2004,39500,658.6626646656662,429
32142,1,11740,암사동,2014-03-27,롯데캐슬퍼스트,414-2,112.11,16,2008,71000,633.3065739006333,429
32143,1,11740,암사동,2014-03-27,메이저(474-21),474-21,83.2,5,2002,31000,372.5961538461538,429
32144,1,11740,암사동,2014-03-28,대원,461,84.88,2,1998,27000,318.0961357210179,429
32145,1,11740,암사동,2014-03-29,롯데캐슬퍼스트,414-2,112.11,13,2008,71000,633.3065739006333,429
32146,1,11740,암사동,2014-03-29,프라이어팰리스,413,84.988,11,2007,59500,700.0988374829387,429
32188,1,11740,천호동,2014-03-24,브라운스톤 암사아파트,288-29,84.97,10,2005,49850,586.6776509356243,429
32189,1,11740,천호동,2014-03-24,성원아파트,564,60.42,8,1998,28000,463.4227077126779,429
32190,1,11740,천호동,2014-03-25,동아하이빌아파트,217-132,59.98,12,2000,29000,483.4944981660554,429
32191,1,11740,천호동,2014-03-25,강동역두산위브센티움,155-5,59.96,15,2004,30000,500.3335557038025,429
32192,1,11740,천호동,2014-03-26,신동양빛여울아파트,Apr-35,59.48,4,2003,25600,430.39677202420984,429
32193,1,11740,천호동,2014-03-26,한신아파트,237,37.1,1,1991,17800,479.78436657681937,429
32194,1,11740,천호동,2014-03-27,코오롱상가아파트,410-100,56.4,8,1988,28500,505.3191489361702,429
32195,1,11740,천호동,2014-03-28,삼성,528,59.86,15,1997,32000,534.5806882726362,429
32196,1,11740,천호동,2014-03-29,강동역두산위브센티움,155-5,59.96,15,2004,29500,491.99466310873913,429
